gen,time,evals,best_fit,best_size,pop_size
1,2.356454,43569,62.455576,19,1024
2,4.183924,96147,60.758494,19,1024
3,6.37554,154527,59.980578,17,1024
4,8.366371,207726,59.945707,17,1024
5,11.346408,290492,59.204254,16,1024
6,14.705417,383005,58.20574,20,1024
7,18.355394,472997,58.06936,20,1024
8,21.917743,563676,58.06936,20,1024
9,25.482398,652173,58.06936,20,1024
10,29.095815,739849,57.739224,22,1024
11,32.68207,817959,57.739224,22,1024
12,35.797957,888630,57.739224,22,1024
13,39.123989,959317,57.739224,22,1024
14,42.265366,1029580,57.739224,22,1024
