gen,time,evals,best_fit,best_size,pop_size
1,2.373591,44543,61.363027,15,1024
2,4.120286,94416,61.363027,15,1024
3,6.415394,157730,61.363027,15,1024
4,9.133014,240733,60.432273,8,1024
5,12.256942,332010,60.215375,11,1024
6,15.013461,426561,59.445499,18,1024
7,17.21472,514586,59.290646,16,1024
8,19.429036,604075,59.288452,16,1024
9,21.749512,690756,58.943758,20,1024
10,24.377291,777876,58.921874,20,1024
11,27.754834,869854,58.911251,20,1024
12,31.319573,958979,58.911019,20,1024
13,34.856477,1037515,58.911013,20,1024
