gen,time,evals,best_fit,best_size,pop_size
1,2.417205,45916,62.501715,10,1024
2,4.408834,99128,61.910129,16,1024
3,6.652108,163224,60.957268,8,1024
4,9.198606,236772,60.367723,11,1024
5,12.16884,335036,60.229084,16,1024
6,14.325135,424897,59.877914,12,1024
7,16.449295,513300,59.469526,12,1024
8,18.672901,599988,59.469489,12,1024
9,20.915691,681484,59.469489,12,1024
10,23.065698,759234,59.469489,12,1024
11,25.00426,842959,59.469489,12,1024
12,26.564066,912271,59.469489,12,1024
13,28.129686,979813,59.469489,12,1024
14,29.661285,1047304,59.469489,12,1024
