gen,time,evals,best_fit,best_size,pop_size
1,2.147619,36525,60.72689,15,1024
2,3.633517,78522,60.711286,15,1024
3,5.431999,123028,60.664988,15,1024
4,6.896612,160020,60.176918,14,1024
5,9.198809,217250,59.955086,14,1024
6,11.425627,278627,59.86034,14,1024
7,14.811985,359416,59.687178,12,1024
8,18.236555,442316,59.687178,12,1024
9,21.105676,505433,59.459106,12,1024
10,23.697742,564645,59.459106,12,1024
11,26.288441,624364,59.459106,12,1024
12,27.727137,655071,59.459106,12,1024
13,28.568725,665069,59.459106,12,1024
14,29.031393,666096,59.459106,12,1024
15,29.532106,667120,59.459106,12,1024
16,29.988499,668144,59.459106,12,1024
17,30.50294,669168,59.459106,12,1024
18,30.944347,670192,59.459106,12,1024
19,31.456191,671216,59.459106,12,1024
20,31.925191,672240,59.459106,12,1024
21,32.437069,673264,59.459106,12,1024
22,32.883515,674288,59.459106,12,1024
23,33.377163,675312,59.459106,12,1024
24,33.833505,676336,59.459106,12,1024
25,34.326852,677360,59.459106,12,1024
26,34.774273,678384,59.459106,12,1024
27,35.276619,679408,59.459106,12,1024
28,35.733799,680432,59.459106,12,1024
29,36.242948,681456,59.459106,12,1024
30,36.69094,682480,59.459106,12,1024
31,37.181173,683504,59.459106,12,1024
32,37.637851,684528,59.459106,12,1024
33,38.127932,685552,59.459106,12,1024
34,38.558401,686576,59.459106,12,1024
35,39.06447,687600,59.459106,12,1024
36,39.517765,688624,59.459106,12,1024
37,40.022585,689648,59.459106,12,1024
38,40.469562,690672,59.459106,12,1024
39,40.973844,691696,59.459106,12,1024
40,41.428459,692720,59.459106,12,1024
41,41.909682,693744,59.459106,12,1024
42,42.352626,694768,59.459106,12,1024
43,42.85986,695792,59.459106,12,1024
44,43.313483,696816,59.459106,12,1024
45,43.820244,697840,59.459106,12,1024
46,44.267392,698864,59.459106,12,1024
47,44.766795,699888,59.459106,12,1024
48,45.195052,700912,59.459106,12,1024
49,45.681205,701936,59.459106,12,1024
50,46.127199,702960,59.459106,12,1024
51,46.636855,703984,59.459106,12,1024
52,47.090239,705008,59.459106,12,1024
53,47.591698,706032,59.459106,12,1024
54,48.053985,707056,59.459106,12,1024
55,48.529736,708080,59.459106,12,1024
56,48.964354,709104,59.459106,12,1024
57,49.458822,710128,59.459106,12,1024
58,49.903889,711152,59.459106,12,1024
59,50.408196,712176,59.459106,12,1024
60,50.856335,713200,59.459106,12,1024
61,51.374567,714224,59.459106,12,1024
62,51.805202,715248,59.459106,12,1024
63,52.282657,716272,59.459106,12,1024
64,52.711629,717296,59.459106,12,1024
65,53.194312,718320,59.459106,12,1024
66,53.6291,719344,59.459106,12,1024
67,54.13179,720368,59.459106,12,1024
68,54.571971,721392,59.459106,12,1024
69,55.073353,722416,59.459106,12,1024
70,55.500694,723440,59.459106,12,1024
71,55.980482,724464,59.459106,12,1024
72,56.420673,725488,59.459106,12,1024
73,56.902011,726512,59.459106,12,1024
74,57.336083,727536,59.459106,12,1024
75,57.842934,728560,59.459106,12,1024
76,58.299688,729584,59.459106,12,1024
77,58.786428,730608,59.459106,12,1024
78,59.206656,731632,59.459106,12,1024
79,59.682155,732656,59.459106,12,1024
80,60.119513,733680,59.459106,12,1024
81,60.60922,734704,59.459106,12,1024
82,61.038409,735728,59.459106,12,1024
83,61.537944,736752,59.459106,12,1024
84,62.005833,737776,59.459106,12,1024
85,62.507578,738800,59.459106,12,1024
86,62.943722,739824,59.459106,12,1024
87,63.419991,740848,59.459106,12,1024
88,63.851499,741872,59.459106,12,1024
89,64.333871,742896,59.459106,12,1024
90,64.785098,743920,59.459106,12,1024
91,65.276907,744944,59.459106,12,1024
92,65.723237,745968,59.459106,12,1024
93,66.22373,746992,59.459106,12,1024
94,66.658007,748016,59.459106,12,1024
95,67.1442,749040,59.459106,12,1024
96,67.571514,750064,59.459106,12,1024
97,68.058709,751088,59.459106,12,1024
98,68.499909,752112,59.459106,12,1024
99,68.988358,753136,59.459106,12,1024
100,69.432742,754160,59.459106,12,1024
101,69.941214,755184,59.459106,12,1024
102,70.366624,756208,59.459106,12,1024
103,70.852097,757232,59.459106,12,1024
104,71.280171,758256,59.459106,12,1024
105,71.767517,759280,59.459106,12,1024
106,72.197955,760304,59.459106,12,1024
107,72.670932,761328,59.459106,12,1024
108,73.116214,762352,59.459106,12,1024
109,73.620692,763376,59.459106,12,1024
110,74.065377,764400,59.459106,12,1024
111,74.543279,765424,59.459106,12,1024
112,74.975293,766448,59.459106,12,1024
113,75.439481,767472,59.459106,12,1024
114,75.866481,768496,59.459106,12,1024
115,76.348367,769520,59.459106,12,1024
116,76.791274,770544,59.459106,12,1024
117,77.289561,771568,59.459106,12,1024
118,77.736879,772592,59.459106,12,1024
119,78.242418,773616,59.459106,12,1024
120,78.674671,774640,59.459106,12,1024
121,79.142258,775664,59.459106,12,1024
122,79.568868,776688,59.459106,12,1024
123,80.053583,777712,59.459106,12,1024
124,80.494751,778736,59.459106,12,1024
125,80.999873,779760,59.459106,12,1024
126,81.444227,780784,59.459106,12,1024
127,81.953618,781808,59.459106,12,1024
128,82.375528,782832,59.459106,12,1024
129,82.846085,783856,59.459106,12,1024
130,83.278222,784880,59.459106,12,1024
131,83.758805,785904,59.459106,12,1024
132,84.204932,786928,59.459106,12,1024
133,84.7124,787952,59.459106,12,1024
134,85.176623,788976,59.459106,12,1024
135,85.662271,790000,59.459106,12,1024
136,86.116316,791024,59.459106,12,1024
137,86.594581,792048,59.459106,12,1024
138,87.01527,793072,59.459106,12,1024
139,87.487246,794096,59.459106,12,1024
140,87.921523,795120,59.459106,12,1024
141,88.415477,796144,59.459106,12,1024
142,88.865179,797168,59.459106,12,1024
143,89.339336,798192,59.459106,12,1024
144,89.773001,799216,59.459106,12,1024
145,90.269546,800240,59.459106,12,1024
146,90.694108,801264,59.459106,12,1024
147,91.161942,802288,59.459106,12,1024
148,91.571487,803312,59.459106,12,1024
149,92.057332,804336,59.459106,12,1024
150,92.50077,805360,59.459106,12,1024
151,93.000272,806384,59.459106,12,1024
152,93.439612,807408,59.459106,12,1024
153,93.935129,808432,59.459106,12,1024
154,94.387665,809456,59.459106,12,1024
155,94.870633,810480,59.459106,12,1024
156,95.299429,811504,59.459106,12,1024
157,95.771938,812528,59.459106,12,1024
158,96.206547,813552,59.459106,12,1024
159,96.706776,814576,59.459106,12,1024
160,97.157365,815600,59.459106,12,1024
161,97.646795,816624,59.459106,12,1024
162,98.082632,817648,59.459106,12,1024
163,98.577885,818672,59.459106,12,1024
164,99.001247,819696,59.459106,12,1024
165,99.474544,820720,59.459106,12,1024
166,99.909608,821744,59.459106,12,1024
167,100.399899,822768,59.459106,12,1024
168,100.848368,823792,59.459106,12,1024
169,101.333933,824816,59.459106,12,1024
170,101.773199,825840,59.459106,12,1024
171,102.249275,826864,59.459106,12,1024
172,102.697107,827888,59.459106,12,1024
173,103.172535,828912,59.459106,12,1024
174,103.59569,829936,59.459106,12,1024
175,104.081533,830960,59.459106,12,1024
176,104.528268,831984,59.459106,12,1024
177,105.017924,833008,59.459106,12,1024
178,105.467427,834032,59.459106,12,1024
179,105.955425,835056,59.459106,12,1024
180,106.37969,836080,59.459106,12,1024
181,106.877443,837104,59.459106,12,1024
182,107.308069,838128,59.459106,12,1024
183,107.798857,839152,59.459106,12,1024
184,108.252065,840176,59.459106,12,1024
185,108.735663,841200,59.459106,12,1024
186,109.177032,842224,59.459106,12,1024
187,109.67618,843248,59.459106,12,1024
188,110.123075,844272,59.459106,12,1024
189,110.616721,845296,59.459106,12,1024
190,111.067965,846320,59.459106,12,1024
191,111.546117,847344,59.459106,12,1024
192,111.999139,848368,59.459106,12,1024
193,112.503841,849392,59.459106,12,1024
194,112.967004,850416,59.459106,12,1024
195,113.470053,851440,59.459106,12,1024
196,113.924131,852464,59.459106,12,1024
197,114.431894,853488,59.459106,12,1024
198,114.893267,854512,59.459106,12,1024
199,115.40236,855536,59.459106,12,1024
200,115.854249,856560,59.459106,12,1024
201,116.345992,857584,59.459106,12,1024
202,116.801895,858608,59.459106,12,1024
203,117.31036,859632,59.459106,12,1024
204,117.764456,860656,59.459106,12,1024
205,118.260726,861680,59.459106,12,1024
206,118.710629,862704,59.459106,12,1024
207,119.228381,863728,59.459106,12,1024
208,119.694158,864752,59.459106,12,1024
209,120.192249,865776,59.459106,12,1024
210,120.649393,866800,59.459106,12,1024
211,121.149776,867824,59.459106,12,1024
212,121.599523,868848,59.459106,12,1024
213,122.093364,869872,59.459106,12,1024
214,122.553279,870896,59.459106,12,1024
215,123.044708,871920,59.459106,12,1024
216,123.518058,872944,59.459106,12,1024
217,124.019023,873968,59.459106,12,1024
218,124.485773,874992,59.459106,12,1024
219,124.975749,876016,59.459106,12,1024
220,125.421884,877040,59.459106,12,1024
221,125.920203,878064,59.459106,12,1024
222,126.381474,879088,59.459106,12,1024
223,126.886264,880112,59.459106,12,1024
224,127.351812,881136,59.459106,12,1024
225,127.873266,882160,59.459106,12,1024
