gen,time,evals,best_fit,best_size,pop_size
1,2.017787,36909,62.194493,12,1024
2,3.492068,77532,60.725385,11,1024
3,5.13374,123763,60.725385,11,1024
4,6.737157,166993,60.092839,12,1024
5,8.545543,215248,60.08851,12,1024
6,10.416514,266795,59.328996,13,1024
7,12.462155,323512,59.029792,13,1024
8,14.126539,367823,58.940505,18,1024
9,15.672747,404833,58.860798,17,1024
10,17.498884,452380,57.643824,18,1024
11,19.464816,492283,57.643806,18,1024
12,21.139066,532166,57.643806,18,1024
13,22.852977,572105,57.643806,18,1024
14,24.594586,613251,57.643806,18,1024
15,26.45684,655989,57.643806,18,1024
16,28.488343,699670,57.643806,18,1024
17,30.823063,747468,57.643805,18,1024
18,33.16734,799836,57.643805,18,1024
19,35.596158,851569,57.643805,18,1024
20,38.014352,902968,57.643805,18,1024
21,40.286764,949462,57.643805,18,1024
22,42.226859,988882,57.643805,18,1024
23,44.116945,1026610,57.643805,18,1024
