gen,time,evals,best_fit,best_size,pop_size
1,1.741049,24876,62.231407,6,1024
2,2.837977,53493,61.906127,9,1024
3,4.035137,84945,61.906127,9,1024
4,5.326374,118694,61.304396,14,1024
5,6.653499,151754,61.073375,8,1024
6,7.83297,180146,60.239114,10,1024
7,9.236741,210408,59.542829,15,1024
8,10.496068,236710,59.486031,15,1024
9,11.865463,262517,58.988589,16,1024
10,13.167727,288488,58.593308,18,1024
11,14.616643,316060,58.001854,21,1024
12,16.138336,345913,57.996252,20,1024
13,17.688778,373876,57.696632,22,1024
14,18.924081,395486,57.646328,23,1024
15,20.118499,412884,57.645544,23,1024
16,21.145694,426198,57.592957,23,1024
17,22.263485,437284,57.501328,23,1024
18,23.313541,449812,57.429709,22,1024
19,24.48426,463018,57.362243,23,1024
20,25.284329,471172,57.362138,23,1024
21,26.072,478607,57.357375,23,1024
22,26.830053,486596,57.357371,23,1024
23,27.618441,494400,57.357364,23,1024
24,28.256887,499956,57.357359,23,1024
25,28.890522,504502,57.357352,23,1024
26,29.458553,509081,57.357352,23,1024
27,30.086214,513632,57.357352,23,1024
28,30.700684,519229,57.357352,23,1024
29,31.322904,523774,57.357351,23,1024
30,31.897454,528315,57.357351,23,1024
31,32.534513,532904,57.357351,23,1024
32,33.098872,537514,57.357351,23,1024
33,33.736411,542075,57.357351,23,1024
34,34.304034,546657,57.357351,23,1024
35,34.924907,551221,57.357351,23,1024
36,35.503945,555773,57.357351,23,1024
37,36.124249,560338,57.357351,23,1024
38,36.69908,564885,57.357351,23,1024
39,37.320652,569337,57.357351,23,1024
40,37.874574,573796,57.357351,23,1024
41,38.491737,578188,57.357351,23,1024
42,39.048078,582548,57.357351,23,1024
43,39.655638,586882,57.357351,23,1024
44,40.208363,591125,57.357351,23,1024
45,40.800992,595071,57.357351,23,1024
46,41.310192,598122,57.357351,23,1024
47,41.849156,600881,57.357351,23,1024
48,42.347814,604012,57.357351,23,1024
49,42.871009,606509,57.357351,23,1024
50,43.380395,609646,57.357351,23,1024
51,43.895995,611823,57.357351,23,1024
52,44.316996,613335,57.357351,23,1024
53,44.794483,614897,57.357351,23,1024
54,45.20853,616455,57.357351,23,1024
55,45.692851,617993,57.357351,23,1024
56,46.116364,619565,57.357351,23,1024
57,46.586934,621105,57.357351,23,1024
58,46.995967,622633,57.357351,23,1024
59,47.47187,624180,57.357351,23,1024
60,47.906332,625706,57.357351,23,1024
61,48.392476,627232,57.357351,23,1024
62,48.812176,628778,57.357351,23,1024
63,49.283053,630318,57.357351,23,1024
64,49.704202,631828,57.357351,23,1024
65,50.180659,633370,57.357351,23,1024
66,50.601411,634917,57.357351,23,1024
67,51.073084,636460,57.357351,23,1024
68,51.479624,637996,57.357351,23,1024
