gen,time,evals,best_fit,best_size,pop_size
1,1.78794,24406,62.186232,13,1024
2,2.857834,51550,61.578434,15,1024
3,3.9847,79801,61.262843,13,1024
4,5.108138,108922,60.689229,16,1024
5,6.499746,142910,59.87915,13,1024
6,7.846977,173583,59.227824,13,1024
7,9.119714,200297,59.227824,14,1024
8,10.2481,223347,59.227824,14,1024
9,11.392208,243692,58.955068,14,1024
10,12.409955,260777,58.383954,15,1024
11,13.149915,270999,58.383954,15,1024
12,13.953426,283489,58.383954,15,1024
13,14.92411,298207,58.383954,15,1024
14,15.846592,311728,58.383954,15,1024
15,16.339273,314016,58.383954,15,1024
16,16.703778,315062,58.383954,15,1024
17,17.095399,316086,58.383954,15,1024
18,17.441734,317110,58.383954,15,1024
19,17.86616,318134,58.383954,15,1024
20,18.257336,319158,58.383954,15,1024
21,18.671221,320182,58.383954,15,1024
22,19.056489,321206,58.383954,15,1024
23,19.468226,322230,58.383954,15,1024
24,19.844326,323254,58.383954,15,1024
25,20.271541,324278,58.383954,15,1024
26,20.64031,325302,58.383954,15,1024
27,21.055903,326326,58.383954,15,1024
28,21.429297,327350,58.383954,15,1024
29,21.833642,328374,58.383954,15,1024
30,22.204866,329398,58.383954,15,1024
31,22.612206,330422,58.383954,15,1024
32,22.980214,331446,58.383954,15,1024
33,23.38347,332470,58.383954,15,1024
34,23.756249,333494,58.383954,15,1024
35,24.182644,334518,58.383954,15,1024
36,24.574221,335542,58.383954,15,1024
37,24.986378,336566,58.383954,15,1024
38,25.336184,337590,58.383954,15,1024
39,25.725721,338614,58.383954,15,1024
40,26.086061,339638,58.383954,15,1024
41,26.485304,340662,58.383954,15,1024
42,26.854122,341686,58.383954,15,1024
43,27.262202,342710,58.383954,15,1024
44,27.650874,343734,58.383954,15,1024
45,28.075023,344758,58.383954,15,1024
46,28.455669,345782,58.383954,15,1024
47,28.862245,346806,58.383954,15,1024
48,29.234326,347830,58.383954,15,1024
49,29.622613,348854,58.383954,15,1024
50,29.978555,349878,58.383954,15,1024
51,30.367924,350902,58.383954,15,1024
52,30.751711,351926,58.383954,15,1024
53,31.171421,352950,58.383954,15,1024
54,31.544108,353974,58.383954,15,1024
55,31.96221,354998,58.383954,15,1024
56,32.333984,356022,58.383954,15,1024
57,32.737918,357046,58.383954,15,1024
58,33.101451,358070,58.383954,15,1024
59,33.502233,359094,58.383954,15,1024
60,33.864962,360118,58.383954,15,1024
61,34.282474,361142,58.383954,15,1024
62,34.651156,362166,58.383954,15,1024
63,35.060314,363190,58.383954,15,1024
64,35.425272,364214,58.383954,15,1024
65,35.828411,365238,58.383954,15,1024
66,36.20419,366262,58.383954,15,1024
67,36.614545,367286,58.383954,15,1024
68,36.972583,368310,58.383954,15,1024
69,37.403652,369334,58.383954,15,1024
70,37.76756,370358,58.383954,15,1024
71,38.167202,371382,58.383954,15,1024
72,38.529764,372406,58.383954,15,1024
73,38.929123,373430,58.383954,15,1024
74,39.292999,374454,58.383954,15,1024
75,39.692107,375478,58.383954,15,1024
76,40.059035,376502,58.383954,15,1024
77,40.481957,377526,58.383954,15,1024
78,40.850421,378550,58.383954,15,1024
79,41.237757,379574,58.383954,15,1024
80,41.605369,380598,58.383954,15,1024
81,41.997919,381622,58.383954,15,1024
82,42.358343,382646,58.383954,15,1024
83,42.750399,383670,58.383954,15,1024
84,43.097388,384694,58.383954,15,1024
85,43.488808,385718,58.383954,15,1024
86,43.865767,386742,58.383954,15,1024
87,44.282026,387766,58.383954,15,1024
88,44.667097,388790,58.383954,15,1024
89,45.064903,389814,58.383954,15,1024
90,45.424051,390838,58.383954,15,1024
91,45.816881,391862,58.383954,15,1024
92,46.17132,392886,58.383954,15,1024
93,46.577798,393910,58.383954,15,1024
94,46.961386,394934,58.383954,15,1024
95,47.37701,395958,58.383954,15,1024
96,47.733488,396982,58.383954,15,1024
97,48.132509,398006,58.383954,15,1024
98,48.49191,399030,58.383954,15,1024
99,48.894434,400054,58.383954,15,1024
100,49.249572,401078,58.383954,15,1024
101,49.649339,402102,58.383954,15,1024
102,50.010852,403126,58.383954,15,1024
103,50.44571,404150,58.383954,15,1024
104,50.822901,405174,58.383954,15,1024
105,51.229443,406198,58.383954,15,1024
106,51.589089,407222,58.383954,15,1024
107,52.00577,408246,58.383954,15,1024
108,52.39439,409270,58.383954,15,1024
109,52.809357,410294,58.383954,15,1024
110,53.171184,411318,58.383954,15,1024
111,53.594616,412342,58.383954,15,1024
112,53.99435,413366,58.383954,15,1024
113,54.408854,414390,58.383954,15,1024
114,54.788863,415414,58.383954,15,1024
115,55.205117,416438,58.383954,15,1024
116,55.578602,417462,58.383954,15,1024
117,55.996506,418486,58.383954,15,1024
118,56.387921,419510,58.383954,15,1024
119,56.823064,420534,58.383954,15,1024
120,57.231564,421558,58.383954,15,1024
121,57.653085,422582,58.383954,15,1024
122,58.014162,423606,58.383954,15,1024
123,58.417383,424630,58.383954,15,1024
124,58.781838,425654,58.383954,15,1024
125,59.19533,426678,58.383954,15,1024
126,59.568858,427702,58.383954,15,1024
127,59.976594,428726,58.383954,15,1024
128,60.363568,429750,58.383954,15,1024
129,60.808224,430774,58.383954,15,1024
130,61.201446,431798,58.383954,15,1024
131,61.603955,432822,58.383954,15,1024
132,61.97431,433846,58.383954,15,1024
133,62.375866,434870,58.383954,15,1024
134,62.740576,435894,58.383954,15,1024
135,63.142834,436918,58.383954,15,1024
136,63.515636,437942,58.383954,15,1024
137,63.934292,438966,58.383954,15,1024
138,64.332029,439990,58.383954,15,1024
139,64.781726,441014,58.383954,15,1024
140,65.164617,442038,58.383954,15,1024
141,65.567313,443062,58.383954,15,1024
142,65.953584,444086,58.383954,15,1024
143,66.381139,445110,58.383954,15,1024
144,66.776841,446134,58.383954,15,1024
145,67.211983,447158,58.383954,15,1024
