gen,time,evals,best_fit,best_size,pop_size
1,2.129812,35339,62.597578,9,1024
2,3.750728,78163,60.51872,15,1024
3,5.727287,129530,59.403765,17,1024
4,7.762438,180553,59.403765,17,1024
5,9.663931,224975,59.088619,12,1024
6,12.04589,287088,58.980773,12,1024
7,14.730575,358068,58.980773,12,1024
8,16.935041,418517,58.980773,12,1024
9,18.758606,465876,58.980773,12,1024
10,20.242533,504247,58.980771,12,1024
11,21.739003,540493,58.980771,12,1024
12,23.12023,574707,58.980771,12,1024
13,24.570424,611118,58.980771,12,1024
14,26.043297,648208,58.980771,12,1024
15,27.385328,680500,58.980771,12,1024
16,28.677718,711884,58.980771,12,1024
17,30.03826,743742,58.980771,12,1024
18,31.320436,775411,58.980771,12,1024
19,32.627918,807113,58.980771,12,1024
20,33.966475,838830,58.980771,12,1024
21,35.29571,870682,58.980771,12,1024
22,36.586141,902350,58.980771,12,1024
23,37.952429,934090,58.980771,12,1024
24,39.254062,965659,58.980771,12,1024
25,40.587468,997657,58.980771,12,1024
26,41.920563,1029398,58.980771,12,1024
