gen,time,evals,best_fit,best_size,pop_size
1,2.57528,45313,62.401322,17,1024
2,4.426783,95128,61.539478,10,1024
3,7.13529,156035,59.589903,17,1024
4,9.602548,227323,59.589903,17,1024
5,12.675374,320423,58.710795,15,1024
6,16.169912,413929,57.904006,17,1024
7,19.887757,500352,57.279934,12,1024
8,23.311634,579666,56.695037,15,1024
9,27.409701,670614,55.759076,16,1024
10,31.044706,762217,55.550793,16,1024
11,34.635575,849505,55.550793,16,1024
12,37.811499,928481,55.550793,16,1024
13,40.992709,1004635,55.550793,16,1024
