gen,time,evals,best_fit,best_size,pop_size
1,1.998294,34923,62.757495,12,1024
2,3.499019,76158,61.815808,8,1024
3,5.195504,122533,60.349415,10,1024
4,7.054703,176742,60.347291,10,1024
5,8.965047,239339,59.249329,13,1024
6,10.704418,300747,58.953055,13,1024
7,12.250156,350120,58.665699,12,1024
8,14.542607,417759,58.568794,12,1024
9,16.811921,478776,58.419075,13,1024
10,19.132935,540611,58.419075,13,1024
11,21.592828,604928,58.382033,13,1024
12,23.983243,666356,58.382033,13,1024
13,26.450007,729659,58.382033,13,1024
14,28.8456,792175,58.382033,13,1024
15,31.253373,853753,58.382033,13,1024
16,33.601181,914757,58.382033,13,1024
17,35.786141,969293,58.382033,13,1024
18,37.954624,1025906,58.382033,13,1024
