gen,time,evals,best_fit,best_size,pop_size
1,1.661938,22410,62.5472,16,1024
2,2.695522,50262,62.039906,14,1024
3,3.920274,82401,60.842957,12,1024
4,5.223214,114512,60.812943,12,1024
5,6.799764,149474,60.088162,17,1024
6,8.001537,176644,60.078061,17,1024
7,9.483195,210714,60.078061,17,1024
8,10.673588,237588,59.319334,14,1024
9,11.693554,256634,59.13933,15,1024
10,12.459331,268024,59.13933,15,1024
11,13.364774,282491,59.134079,15,1024
12,14.256325,298492,59.133761,15,1024
13,15.077515,311445,59.133761,15,1024
14,15.917907,327590,59.133719,15,1024
15,16.679277,338495,59.133703,15,1024
16,17.274113,347625,59.133703,15,1024
17,17.927719,357773,59.133703,15,1024
18,18.64887,371127,59.133703,15,1024
19,19.394686,380753,59.133703,15,1024
20,19.81828,383454,59.133703,15,1024
21,20.28819,387081,59.133703,15,1024
22,20.724749,390992,59.133703,15,1024
23,21.138757,392750,59.133703,15,1024
24,21.502552,394303,59.133702,15,1024
25,21.904878,395931,59.133702,15,1024
26,22.282926,398335,59.133702,15,1024
27,22.804277,403887,59.133702,15,1024
28,23.266525,408019,59.133702,15,1024
29,23.700498,409555,59.133702,15,1024
30,24.073772,411084,59.133702,15,1024
31,24.470695,412625,59.133702,15,1024
32,24.824757,414138,59.133702,15,1024
33,25.190369,415666,59.133702,15,1024
34,25.550105,417210,59.133702,15,1024
35,25.942565,418736,59.133702,15,1024
36,26.295698,420278,59.133702,15,1024
37,26.677446,421786,59.133702,15,1024
38,27.036724,423331,59.133702,15,1024
39,27.455695,424857,59.133702,15,1024
40,27.830816,426386,59.133702,15,1024
41,28.243497,427920,59.133702,15,1024
42,28.567399,429432,59.133702,15,1024
43,28.964825,431116,59.133702,15,1024
44,29.359153,434883,59.133702,15,1024
45,30.002562,445654,59.133702,15,1024
46,30.387867,447518,59.133702,15,1024
47,30.850027,451249,59.133702,15,1024
48,31.439636,462015,59.133702,15,1024
49,31.899179,463824,59.133702,15,1024
50,32.308454,465467,59.133702,15,1024
51,32.765921,468263,59.133702,15,1024
52,33.374929,479520,59.133702,15,1024
53,33.777562,481735,59.133702,15,1024
54,34.133857,483282,59.133702,15,1024
55,34.523831,484807,59.133702,15,1024
56,34.869561,486340,59.133702,15,1024
57,35.254471,487849,59.133702,15,1024
58,35.617119,489404,59.133702,15,1024
59,36.041517,490948,59.133702,15,1024
60,36.441244,492518,59.133702,15,1024
61,36.849182,493997,59.133702,15,1024
62,37.221232,495702,59.133702,15,1024
63,37.686614,499437,59.133702,15,1024
64,38.308326,510878,59.133702,15,1024
65,38.735341,512660,59.133702,15,1024
66,39.113353,514162,59.133702,15,1024
67,39.516094,515673,59.133702,15,1024
68,39.8907,517198,59.133702,15,1024
69,40.280368,518748,59.133702,15,1024
70,40.67056,520293,59.133702,15,1024
71,41.096304,521868,59.133702,15,1024
72,41.460616,523387,59.133702,15,1024
73,41.84476,524924,59.133702,15,1024
74,42.189816,526466,59.133702,15,1024
75,42.593786,527996,59.133702,15,1024
76,42.913642,529543,59.133702,15,1024
77,43.310149,531079,59.133702,15,1024
78,43.680332,532613,59.133702,15,1024
79,44.07653,534157,59.133702,15,1024
80,44.433025,535673,59.133702,15,1024
81,44.82191,537181,59.133702,15,1024
82,45.191812,538719,59.133702,15,1024
83,45.604778,540228,59.133702,15,1024
84,45.979317,541762,59.133702,15,1024
85,46.340692,543318,59.133702,15,1024
86,46.695331,544848,59.133702,15,1024
87,47.092845,546416,59.133702,15,1024
88,47.453143,547969,59.133702,15,1024
89,47.859067,549501,59.133702,15,1024
90,48.225348,551050,59.133702,15,1024
91,48.617606,552571,59.133702,15,1024
92,48.949137,554101,59.133702,15,1024
93,49.341351,555589,59.133702,15,1024
94,49.719834,557148,59.133702,15,1024
95,50.131125,558654,59.133702,15,1024
96,50.498313,560191,59.133702,15,1024
97,50.871573,561741,59.133702,15,1024
98,51.24756,563231,59.133702,15,1024
99,51.667084,564746,59.133702,15,1024
100,52.02679,566272,59.133702,15,1024
101,52.415961,567787,59.133702,15,1024
102,52.781836,569358,59.133702,15,1024
103,53.172852,570862,59.133702,15,1024
104,53.512828,572404,59.133702,15,1024
105,53.89596,573953,59.133702,15,1024
106,54.277175,575484,59.133702,15,1024
107,54.698494,577067,59.133702,15,1024
108,55.086155,578598,59.133702,15,1024
109,55.496157,580117,59.133702,15,1024
110,55.858198,581641,59.133702,15,1024
111,56.269089,583148,59.133702,15,1024
112,56.63305,584690,59.133702,15,1024
113,57.033494,586208,59.133702,15,1024
114,57.404572,587713,59.133702,15,1024
115,57.815652,589258,59.133702,15,1024
116,58.174768,590851,59.133702,15,1024
117,58.617211,593956,59.133702,15,1024
118,59.193318,602903,59.133702,15,1024
119,59.655016,605448,59.133702,15,1024
120,60.029098,606993,59.133702,15,1024
121,60.398258,608515,59.133702,15,1024
122,60.766086,610076,59.133702,15,1024
123,61.170665,611620,59.133702,15,1024
124,61.546994,613156,59.133702,15,1024
125,61.964233,614696,59.133702,15,1024
126,62.325468,616203,59.133702,15,1024
127,62.704881,617744,59.133702,15,1024
128,63.086792,619284,59.133702,15,1024
129,63.540514,620811,59.133702,15,1024
130,63.94107,622340,59.133702,15,1024
131,64.35327,623878,59.133702,15,1024
132,64.710248,625414,59.133702,15,1024
133,65.105731,626931,59.133702,15,1024
134,65.476581,628477,59.133702,15,1024
