gen,time,evals,best_fit,best_size,pop_size
206,100.727914,510279,58.727663,18,1024
207,101.200004,511303,58.727663,18,1024
208,101.573246,512327,58.727663,18,1024
209,102.033793,513351,58.727663,18,1024
210,102.463872,514375,58.727663,18,1024
211,102.952328,515399,58.727663,18,1024
212,103.340753,516423,58.727663,18,1024
213,103.795684,517447,58.727663,18,1024
214,104.19315,518471,58.727663,18,1024
215,104.665596,519495,58.727663,18,1024
216,105.067516,520519,58.727663,18,1024
217,105.533479,521543,58.727663,18,1024
218,105.946899,522567,58.727663,18,1024
219,106.417188,523591,58.727663,18,1024
220,106.807997,524615,58.727663,18,1024
221,107.303654,525639,58.727663,18,1024
222,107.737358,526663,58.727663,18,1024
223,108.21608,527687,58.727663,18,1024
224,108.611698,528711,58.727663,18,1024
225,109.070667,529735,58.727663,18,1024
226,109.462889,530759,58.727663,18,1024
227,109.927721,531783,58.727663,18,1024
228,110.335095,532807,58.727663,18,1024
229,110.803635,533831,58.727663,18,1024
230,111.223512,534855,58.727663,18,1024
231,111.680041,535879,58.727663,18,1024
232,112.105265,536903,58.727663,18,1024
233,112.602804,537927,58.727663,18,1024
234,112.995223,538951,58.727663,18,1024
235,113.445397,539975,58.727663,18,1024
236,113.832329,540999,58.727663,18,1024
237,114.289508,542023,58.727663,18,1024
238,114.70896,543047,58.727663,18,1024
239,115.177142,544071,58.727663,18,1024
240,115.569968,545095,58.727663,18,1024
241,116.050248,546119,58.727663,18,1024
242,116.469949,547143,58.727663,18,1024
243,116.956656,548167,58.727663,18,1024
244,117.378803,549191,58.727663,18,1024
245,117.851689,550215,58.727663,18,1024
246,118.253388,551239,58.727663,18,1024
247,118.699853,552263,58.727663,18,1024
248,119.093509,553287,58.727663,18,1024
249,119.563586,554311,58.727663,18,1024
250,119.994122,555335,58.727663,18,1024
251,120.461882,556359,58.727663,18,1024
252,120.849814,557383,58.727663,18,1024
253,121.333898,558407,58.727663,18,1024
254,121.763933,559431,58.727663,18,1024
255,122.248364,560455,58.727663,18,1024
256,122.656298,561479,58.727663,18,1024
257,123.124798,562503,58.727663,18,1024
258,123.526605,563527,58.727663,18,1024
259,123.99211,564551,58.727663,18,1024
260,124.388041,565575,58.727663,18,1024
261,124.861341,566599,58.727663,18,1024
262,125.258789,567623,58.727663,18,1024
263,125.717614,568647,58.727663,18,1024
264,126.136974,569671,58.727663,18,1024
265,126.628327,570695,58.727663,18,1024
266,127.052131,571719,58.727663,18,1024
267,127.521743,572743,58.727663,18,1024
268,127.951285,573767,58.727663,18,1024
269,128.412875,574791,58.727663,18,1024
270,128.799414,575815,58.727663,18,1024
271,129.248781,576839,58.727663,18,1024
272,129.662344,577863,58.727663,18,1024
273,130.139135,578887,58.727663,18,1024
274,130.568382,579911,58.727663,18,1024
275,131.036956,580935,58.727663,18,1024
276,131.493334,581959,58.727663,18,1024
277,132.002405,582983,58.727663,18,1024
278,132.397513,584007,58.727663,18,1024
279,132.845835,585031,58.727663,18,1024
280,133.241484,586055,58.727663,18,1024
281,133.714863,587079,58.727663,18,1024
282,134.120283,588103,58.727663,18,1024
283,134.582027,589127,58.727663,18,1024
284,134.994407,590151,58.727663,18,1024
285,135.462527,591175,58.727663,18,1024
286,135.917996,592199,58.727663,18,1024
287,136.430941,593223,58.727663,18,1024
288,136.854174,594247,58.727663,18,1024
289,137.335598,595271,58.727663,18,1024
290,137.719224,596295,58.727663,18,1024
291,138.181423,597319,58.727663,18,1024
292,138.579985,598343,58.727663,18,1024
293,139.03829,599367,58.727663,18,1024
294,139.47308,600391,58.727663,18,1024
295,139.955087,601415,58.727663,18,1024
296,140.348678,602439,58.727663,18,1024
297,140.839981,603463,58.727663,18,1024
298,141.27478,604487,58.727663,18,1024
299,141.74602,605511,58.727663,18,1024
300,142.153737,606535,58.727663,18,1024
301,142.611544,607559,58.727663,18,1024
302,143.003483,608583,58.727663,18,1024
303,143.468275,609607,58.727663,18,1024
304,143.876444,610631,58.727663,18,1024
305,144.337704,611655,58.727663,18,1024
306,144.752857,612679,58.727663,18,1024
307,145.231306,613703,58.727663,18,1024
308,145.651049,614727,58.727663,18,1024
309,146.142127,615751,58.727663,18,1024
310,146.559218,616775,58.727663,18,1024
311,147.021796,617799,58.727663,18,1024
312,147.432091,618823,58.727663,18,1024
313,147.860935,619847,58.727663,18,1024
314,148.270871,620871,58.727663,18,1024
315,148.712047,621895,58.727663,18,1024
316,149.10978,622919,58.727663,18,1024
317,149.577844,623943,58.727663,18,1024
318,149.99389,624967,58.727663,18,1024
319,150.476391,625991,58.727663,18,1024
320,150.897835,627015,58.727663,18,1024
321,151.390829,628039,58.727663,18,1024
322,151.815461,629063,58.727663,18,1024
323,152.246341,630087,58.727663,18,1024
324,152.608794,631111,58.727663,18,1024
325,153.057179,632135,58.727663,18,1024
326,153.460197,633159,58.727663,18,1024
327,153.940029,634183,58.727663,18,1024
328,154.34385,635207,58.727663,18,1024
329,154.784675,636231,58.727663,18,1024
330,155.213424,637255,58.727663,18,1024
331,155.69178,638279,58.727663,18,1024
332,156.109923,639303,58.727663,18,1024
333,156.573483,640327,58.727663,18,1024
334,156.971272,641351,58.727663,18,1024
335,157.424628,642375,58.727663,18,1024
336,157.825606,643399,58.727663,18,1024
337,158.291589,644423,58.727663,18,1024
338,158.675987,645447,58.727663,18,1024
339,159.138871,646471,58.727663,18,1024
340,159.569072,647495,58.727663,18,1024
341,160.043796,648519,58.727663,18,1024
342,160.454264,649543,58.727663,18,1024
343,160.927732,650567,58.727663,18,1024
344,161.339257,651591,58.727663,18,1024
345,161.808908,652615,58.727663,18,1024
346,162.172737,653639,58.727663,18,1024
347,162.616592,654663,58.727663,18,1024
348,163.034377,655687,58.727663,18,1024
349,163.503898,656711,58.727663,18,1024
350,163.895888,657735,58.727663,18,1024
351,164.34344,658759,58.727663,18,1024
352,164.755275,659783,58.727663,18,1024
353,165.239587,660807,58.727663,18,1024
354,165.629736,661831,58.727663,18,1024
355,166.08458,662855,58.727663,18,1024
356,166.482788,663879,58.727663,18,1024
357,166.952508,664903,58.727663,18,1024
358,167.345158,665927,58.727663,18,1024
359,167.756458,666951,58.727663,18,1024
360,168.127355,667975,58.727663,18,1024
361,168.564982,668999,58.727663,18,1024
362,168.96582,670023,58.727663,18,1024
363,169.419589,671047,58.727663,18,1024
364,169.801161,672071,58.727663,18,1024
365,170.244157,673095,58.727663,18,1024
366,170.642651,674119,58.727663,18,1024
367,171.11642,675143,58.727663,18,1024
368,171.524177,676167,58.727663,18,1024
369,171.97761,677191,58.727663,18,1024
370,172.359316,678215,58.727663,18,1024
371,172.807127,679239,58.727663,18,1024
372,173.217708,680263,58.727663,18,1024
373,173.680205,681287,58.727663,18,1024
374,174.080713,682311,58.727663,18,1024
375,174.523426,683335,58.727663,18,1024
376,174.959185,684359,58.727663,18,1024
377,175.389211,685383,58.727663,18,1024
378,175.803644,686407,58.727663,18,1024
379,176.273672,687431,58.727663,18,1024
380,176.666543,688455,58.727663,18,1024
381,177.129327,689479,58.727663,18,1024
382,177.528227,690503,58.727663,18,1024
383,177.941228,691527,58.727663,18,1024
384,178.357963,692551,58.727663,18,1024
385,178.824939,693575,58.727663,18,1024
386,179.21805,694599,58.727663,18,1024
387,179.67067,695623,58.727663,18,1024
388,180.035608,696647,58.727663,18,1024
389,180.51227,697671,58.727663,18,1024
390,180.928017,698695,58.727663,18,1024
391,181.394462,699719,58.727663,18,1024
392,181.797957,700743,58.727663,18,1024
393,182.219573,701767,58.727663,18,1024
394,182.619149,702791,58.727663,18,1024
395,183.082025,703815,58.727663,18,1024
396,183.488093,704839,58.727663,18,1024
397,183.93667,705863,58.727663,18,1024
398,184.341132,706887,58.727663,18,1024
399,184.79019,707911,58.727663,18,1024
400,185.192712,708935,58.727663,18,1024
401,185.665119,709959,58.727663,18,1024
402,186.072376,710983,58.727663,18,1024
403,186.546567,712007,58.727663,18,1024
404,186.943639,713031,58.727663,18,1024
405,187.39229,714055,58.727663,18,1024
406,187.776608,715079,58.727663,18,1024
407,188.22729,716103,58.727663,18,1024
408,188.641993,717127,58.727663,18,1024
409,189.09622,718151,58.727663,18,1024
410,189.510412,719175,58.727663,18,1024
411,189.961095,720199,58.727663,18,1024
412,190.383395,721223,58.727663,18,1024
413,190.875368,722247,58.727663,18,1024
414,191.27277,723271,58.727663,18,1024
415,191.74208,724295,58.727663,18,1024
416,192.130429,725319,58.727663,18,1024
417,192.583016,726343,58.727663,18,1024
418,192.97922,727367,58.727663,18,1024
419,193.443628,728391,58.727663,18,1024
420,193.84994,729415,58.727663,18,1024
421,194.316254,730439,58.727663,18,1024
422,194.737568,731463,58.727663,18,1024
423,195.204082,732487,58.727663,18,1024
424,195.612155,733511,58.727663,18,1024
425,196.082456,734535,58.727663,18,1024
426,196.479609,735559,58.727663,18,1024
427,196.944213,736583,58.727663,18,1024
428,197.341462,737607,58.727663,18,1024
429,197.78897,738631,58.727663,18,1024
430,198.210457,739655,58.727663,18,1024
431,198.668036,740679,58.727663,18,1024
432,199.070086,741703,58.727663,18,1024
433,199.51703,742727,58.727663,18,1024
434,199.916561,743751,58.727663,18,1024
435,200.389313,744775,58.727663,18,1024
436,200.807445,745799,58.727663,18,1024
437,201.267547,746823,58.727663,18,1024
438,201.669664,747847,58.727663,18,1024
439,202.14327,748871,58.727663,18,1024
440,202.546111,749895,58.727663,18,1024
441,203.00378,750919,58.727663,18,1024
442,203.405725,751943,58.727663,18,1024
443,203.86877,752967,58.727663,18,1024
444,204.28359,753991,58.727663,18,1024
445,204.732434,755015,58.727663,18,1024
446,205.165804,756039,58.727663,18,1024
447,205.628791,757063,58.727663,18,1024
448,206.046984,758087,58.727663,18,1024
449,206.521673,759111,58.727663,18,1024
450,206.920548,760135,58.727663,18,1024
451,207.378784,761159,58.727663,18,1024
452,207.756926,762183,58.727663,18,1024
453,208.228299,763207,58.727663,18,1024
454,208.656065,764231,58.727663,18,1024
455,209.115803,765255,58.727663,18,1024
456,209.522991,766279,58.727663,18,1024
457,210.003332,767303,58.727663,18,1024
458,210.44491,768327,58.727663,18,1024
459,210.905148,769351,58.727663,18,1024
460,211.292531,770375,58.727663,18,1024
461,211.754225,771399,58.727663,18,1024
462,212.14454,772423,58.727663,18,1024
463,212.604834,773447,58.727663,18,1024
464,213.025385,774471,58.727663,18,1024
465,213.489975,775495,58.727663,18,1024
466,213.912582,776519,58.727663,18,1024
467,214.371943,777543,58.727663,18,1024
468,214.800071,778567,58.727663,18,1024
469,215.287015,779591,58.727663,18,1024
470,215.672614,780615,58.727663,18,1024
471,216.132409,781639,58.727663,18,1024
472,216.536043,782663,58.727663,18,1024
473,217.003971,783687,58.727663,18,1024
474,217.416328,784711,58.727663,18,1024
475,217.886689,785735,58.727663,18,1024
476,218.31584,786759,58.727663,18,1024
477,218.78121,787783,58.727663,18,1024
478,219.179706,788807,58.727663,18,1024
479,219.656704,789831,58.727663,18,1024
480,220.086426,790855,58.727663,18,1024
481,220.551297,791879,58.727663,18,1024
482,220.966182,792903,58.727663,18,1024
483,221.429282,793927,58.727663,18,1024
484,221.838276,794951,58.727663,18,1024
485,222.312962,795975,58.727663,18,1024
486,222.712849,796999,58.727663,18,1024
487,223.179219,798023,58.727663,18,1024
488,223.584929,799047,58.727663,18,1024
489,224.052271,800071,58.727663,18,1024
490,224.474434,801095,58.727663,18,1024
491,224.951065,802119,58.727663,18,1024
492,225.379282,803143,58.727663,18,1024
493,225.837408,804167,58.727663,18,1024
494,226.256173,805191,58.727663,18,1024
495,226.713087,806215,58.727663,18,1024
496,227.117482,807239,58.727663,18,1024
497,227.595998,808263,58.727663,18,1024
498,228.004017,809287,58.727663,18,1024
499,228.47075,810311,58.727663,18,1024
500,228.884137,811335,58.727663,18,1024
501,229.362382,812359,58.727663,18,1024
502,229.799187,813383,58.727663,18,1024
503,230.267354,814407,58.727663,18,1024
504,230.670679,815431,58.727663,18,1024
505,231.126034,816455,58.727663,18,1024
506,231.516279,817479,58.727663,18,1024
507,231.98637,818503,58.727663,18,1024
508,232.395345,819527,58.727663,18,1024
509,232.853933,820551,58.727663,18,1024
510,233.266022,821575,58.727663,18,1024
511,233.72527,822599,58.727663,18,1024
512,234.162224,823623,58.727663,18,1024
513,234.63698,824647,58.727663,18,1024
514,235.024805,825671,58.727663,18,1024
515,235.487318,826695,58.727663,18,1024
516,235.886797,827719,58.727663,18,1024
517,236.33839,828743,58.727663,18,1024
518,236.755502,829767,58.727663,18,1024
519,237.21167,830791,58.727663,18,1024
520,237.622616,831815,58.727663,18,1024
521,238.102108,832839,58.727663,18,1024
522,238.482951,833863,58.727663,18,1024
523,238.971682,834887,58.727663,18,1024
524,239.373465,835911,58.727663,18,1024
525,239.837737,836935,58.727663,18,1024
526,240.256398,837959,58.727663,18,1024
527,240.717164,838983,58.727663,18,1024
528,241.139188,840007,58.727663,18,1024
529,241.577446,841031,58.727663,18,1024
530,242.007941,842055,58.727663,18,1024
531,242.484503,843079,58.727663,18,1024
532,242.882096,844103,58.727663,18,1024
533,243.338567,845127,58.727663,18,1024
534,243.757863,846151,58.727663,18,1024
535,244.23063,847175,58.727663,18,1024
536,244.656067,848199,58.727663,18,1024
537,245.117464,849223,58.727663,18,1024
538,245.51047,850247,58.727663,18,1024
539,245.978815,851271,58.727663,18,1024
540,246.393814,852295,58.727663,18,1024
541,246.860248,853319,58.727663,18,1024
542,247.270759,854343,58.727663,18,1024
543,247.725009,855367,58.727663,18,1024
544,248.138671,856391,58.727663,18,1024
545,248.595182,857415,58.727663,18,1024
546,249.021333,858439,58.727663,18,1024
547,249.493894,859463,58.727663,18,1024
548,249.897934,860487,58.727663,18,1024
549,250.378078,861511,58.727663,18,1024
550,250.758602,862535,58.727663,18,1024
551,251.229736,863559,58.727663,18,1024
552,251.645875,864583,58.727663,18,1024
553,252.099684,865607,58.727663,18,1024
554,252.533107,866631,58.727663,18,1024
555,252.981873,867655,58.727663,18,1024
556,253.394417,868679,58.727663,18,1024
557,253.877062,869703,58.727663,18,1024
558,254.315802,870727,58.727663,18,1024
559,254.773169,871751,58.727663,18,1024
560,255.169964,872775,58.727663,18,1024
561,255.610277,873799,58.727663,18,1024
562,256.031114,874823,58.727663,18,1024
563,256.495394,875847,58.727663,18,1024
564,256.896595,876871,58.727663,18,1024
565,257.370367,877895,58.727663,18,1024
566,257.771494,878919,58.727663,18,1024
567,258.255032,879943,58.727663,18,1024
568,258.672739,880967,58.727663,18,1024
569,259.151659,881991,58.727663,18,1024
570,259.552623,883015,58.727663,18,1024
571,259.993255,884039,58.727663,18,1024
572,260.401355,885063,58.727663,18,1024
573,260.863688,886087,58.727663,18,1024
574,261.277562,887111,58.727663,18,1024
575,261.737314,888135,58.727663,18,1024
576,262.158717,889159,58.727663,18,1024
577,262.627081,890183,58.727663,18,1024
578,263.033638,891207,58.727663,18,1024
579,263.499684,892231,58.727663,18,1024
580,263.916867,893255,58.727663,18,1024
581,264.39435,894279,58.727663,18,1024
582,264.792432,895303,58.727663,18,1024
583,265.251152,896327,58.727663,18,1024
584,265.652167,897351,58.727663,18,1024
585,266.130493,898375,58.727663,18,1024
586,266.560166,899399,58.727663,18,1024
587,267.016561,900423,58.727663,18,1024
588,267.423968,901447,58.727663,18,1024
589,267.895313,902471,58.727663,18,1024
590,268.320066,903495,58.727663,18,1024
591,268.789642,904519,58.727663,18,1024
592,269.211115,905543,58.727663,18,1024
593,269.663626,906567,58.727663,18,1024
594,270.09071,907591,58.727663,18,1024
595,270.567142,908615,58.727663,18,1024
596,270.974107,909639,58.727663,18,1024
597,271.449246,910663,58.727663,18,1024
598,271.846232,911687,58.727663,18,1024
599,272.30698,912711,58.727663,18,1024
600,272.746246,913735,58.727663,18,1024
601,273.219658,914759,58.727663,18,1024
602,273.644182,915783,58.727663,18,1024
603,274.122691,916807,58.727663,18,1024
604,274.554595,917831,58.727663,18,1024
605,275.018275,918855,58.727663,18,1024
606,275.426088,919879,58.727663,18,1024
607,275.885779,920903,58.727663,18,1024
608,276.318542,921927,58.727663,18,1024
609,276.772722,922951,58.727663,18,1024
610,277.190493,923975,58.727663,18,1024
611,277.67056,924999,58.727663,18,1024
612,278.10754,926023,58.727663,18,1024
613,278.600312,927047,58.727663,18,1024
614,278.984881,928071,58.727663,18,1024
615,279.458049,929095,58.727663,18,1024
616,279.863282,930119,58.727663,18,1024
617,280.325651,931143,58.727663,18,1024
618,280.74598,932167,58.727663,18,1024
619,281.223074,933191,58.727663,18,1024
620,281.641245,934215,58.727663,18,1024
621,282.115792,935239,58.727663,18,1024
622,282.556851,936263,58.727663,18,1024
623,283.042008,937287,58.727663,18,1024
624,283.452039,938311,58.727663,18,1024
625,283.897371,939335,58.727663,18,1024
626,284.316778,940359,58.727663,18,1024
627,284.776726,941383,58.727663,18,1024
628,285.178824,942407,58.727663,18,1024
629,285.64837,943431,58.727663,18,1024
630,286.052882,944455,58.727663,18,1024
631,286.539218,945479,58.727663,18,1024
632,286.944831,946503,58.727663,18,1024
633,287.413902,947527,58.727663,18,1024
634,287.851276,948551,58.727663,18,1024
635,288.304961,949575,58.727663,18,1024
636,288.712239,950599,58.727663,18,1024
637,289.17331,951623,58.727663,18,1024
638,289.585041,952647,58.727663,18,1024
639,290.048575,953671,58.727663,18,1024
640,290.467342,954695,58.727663,18,1024
641,290.937818,955719,58.727663,18,1024
642,291.361773,956743,58.727663,18,1024
643,291.820752,957767,58.727663,18,1024
644,292.242014,958791,58.727663,18,1024
645,292.723858,959815,58.727663,18,1024
646,293.138609,960839,58.727663,18,1024
647,293.601304,961863,58.727663,18,1024
648,294.004468,962887,58.727663,18,1024
649,294.473964,963911,58.727663,18,1024
650,294.914397,964935,58.727663,18,1024
651,295.366975,965959,58.727663,18,1024
652,295.790248,966983,58.727663,18,1024
653,296.253592,968007,58.727663,18,1024
654,296.665598,969031,58.727663,18,1024
655,297.153525,970055,58.727663,18,1024
656,297.579279,971079,58.727663,18,1024
657,298.033584,972103,58.727663,18,1024
658,298.46964,973127,58.727663,18,1024
659,298.936346,974151,58.727663,18,1024
660,299.339144,975175,58.727663,18,1024
661,299.809501,976199,58.727663,18,1024
662,300.215741,977223,58.727663,18,1024
663,300.671902,978247,58.727663,18,1024
664,301.095978,979271,58.727663,18,1024
665,301.548388,980295,58.727663,18,1024
666,301.979962,981319,58.727663,18,1024
667,302.459633,982343,58.727663,18,1024
668,302.884519,983367,58.727663,18,1024
669,303.349529,984391,58.727663,18,1024
670,303.753645,985415,58.727663,18,1024
671,304.20582,986439,58.727663,18,1024
672,304.61952,987463,58.727663,18,1024
673,305.086807,988487,58.727663,18,1024
674,305.516085,989511,58.727663,18,1024
675,305.971805,990535,58.727663,18,1024
676,306.39355,991559,58.727663,18,1024
677,306.871561,992583,58.727663,18,1024
678,307.300317,993607,58.727663,18,1024
679,307.752893,994631,58.727663,18,1024
680,308.157377,995655,58.727663,18,1024
681,308.629465,996679,58.727663,18,1024
682,309.024627,997703,58.727663,18,1024
683,309.49582,998727,58.727663,18,1024
684,309.916375,999751,58.727663,18,1024
685,310.398538,1000775,58.727663,18,1024
