gen,time,evals,best_fit,best_size,pop_size
1,1.763831,23813,62.127435,12,1024
2,2.86294,53021,62.062205,8,1024
3,4.214393,85108,61.678452,11,1024
4,5.524352,120127,60.297266,13,1024
5,6.993462,155563,60.135534,16,1024
6,8.414091,190730,59.9057,14,1024
7,9.787602,218486,59.751634,14,1024
8,10.762041,236573,59.331454,14,1024
9,12.205502,266613,59.058359,16,1024
10,13.630033,294988,58.964262,16,1024
11,14.913481,316603,58.960635,16,1024
12,15.81527,328738,58.960296,16,1024
13,16.630218,337404,58.960274,16,1024
14,17.359559,345683,58.960108,16,1024
15,18.169364,354635,58.960085,16,1024
16,18.875923,362756,58.960085,16,1024
17,19.679533,371324,58.960085,16,1024
18,20.360606,378538,58.960085,16,1024
19,20.957603,382998,58.960085,16,1024
20,21.42441,385365,58.960085,16,1024
21,21.946601,387641,58.960085,16,1024
22,22.372845,389902,58.960085,16,1024
23,22.854822,392090,58.960085,16,1024
24,23.275905,394328,58.960085,16,1024
25,23.753491,396588,58.960085,16,1024
26,24.191892,398826,58.960085,16,1024
27,24.680206,400981,58.960085,16,1024
28,25.113954,403182,58.960077,16,1024
29,25.621203,405440,58.960075,16,1024
30,26.092493,407868,58.960075,16,1024
31,26.640753,411028,58.960075,16,1024
32,27.191408,415996,58.960075,16,1024
33,27.744393,419537,58.960075,16,1024
34,28.188073,421718,58.960075,16,1024
35,28.682124,423856,58.960075,16,1024
36,29.132577,425978,58.960075,16,1024
37,29.631605,428126,58.960075,16,1024
38,30.050344,430304,58.960075,16,1024
39,30.537259,432471,58.960075,16,1024
40,30.980446,434663,58.960075,16,1024
41,31.472642,436874,58.960075,16,1024
42,31.909419,439095,58.960075,16,1024
43,32.405822,441295,58.960075,16,1024
44,32.834956,443436,58.960075,16,1024
45,33.31851,445584,58.960075,16,1024
46,33.749347,447716,58.960075,16,1024
47,34.224989,449828,58.960075,16,1024
48,34.650545,451960,58.960075,16,1024
49,35.145718,454091,58.960075,16,1024
50,35.597353,456198,58.960075,16,1024
51,36.068426,458306,58.960075,16,1024
52,36.48155,460377,58.960075,16,1024
53,36.949588,462453,58.960075,16,1024
54,37.383255,464519,58.960075,16,1024
55,37.852707,466574,58.960075,16,1024
56,38.280955,468649,58.960075,16,1024
57,38.772669,470748,58.960075,16,1024
58,39.204819,472821,58.960075,16,1024
59,39.691628,474904,58.960075,16,1024
60,40.131391,476998,58.960057,16,1024
61,40.604508,479098,58.960057,16,1024
62,41.039151,481302,58.960057,16,1024
63,41.549826,483878,58.960057,16,1024
64,42.038394,487324,58.960057,16,1024
65,42.668192,492511,58.960057,16,1024
66,43.197324,496358,58.960057,16,1024
67,43.713115,498569,58.960057,16,1024
68,44.169372,500715,58.960057,16,1024
69,44.681959,502849,58.960057,16,1024
70,45.12009,504971,58.960057,16,1024
71,45.599743,507116,58.960057,16,1024
72,46.016478,509242,58.960057,16,1024
73,46.480989,511347,58.960057,16,1024
74,46.915482,513474,58.960056,16,1024
75,47.406822,515658,58.960056,16,1024
76,47.860919,517960,58.960056,16,1024
77,48.381686,520972,58.960056,16,1024
78,48.975516,525889,58.960056,16,1024
79,49.522853,529277,58.960056,16,1024
80,49.956703,531495,58.960056,16,1024
81,50.429497,533699,58.960056,16,1024
82,50.868438,535909,58.960056,16,1024
83,51.349979,538084,58.960056,16,1024
84,51.790112,540227,58.960056,16,1024
85,52.274032,542379,58.960056,16,1024
86,52.718039,544507,58.960056,16,1024
87,53.179297,546591,58.960056,16,1024
88,53.615148,548639,58.960056,16,1024
89,54.103506,550687,58.960056,16,1024
90,54.534454,552735,58.960056,16,1024
91,55.00657,554783,58.960056,16,1024
92,55.448091,556831,58.960056,16,1024
93,55.906737,558879,58.960056,16,1024
94,56.336878,560927,58.960056,16,1024
95,56.822393,562975,58.960056,16,1024
96,57.245478,565023,58.960056,16,1024
97,57.724334,567071,58.960056,16,1024
98,58.138831,569119,58.960056,16,1024
99,58.630234,571167,58.960056,16,1024
100,59.05619,573215,58.960056,16,1024
101,59.523253,575263,58.960056,16,1024
102,59.954268,577311,58.960056,16,1024
103,60.438754,579359,58.960056,16,1024
104,60.878328,581407,58.960056,16,1024
105,61.327669,583455,58.960056,16,1024
106,61.753171,585503,58.960056,16,1024
107,62.241352,587551,58.960056,16,1024
108,62.669822,589599,58.960056,16,1024
109,63.137646,591647,58.960056,16,1024
110,63.56169,593695,58.960056,16,1024
111,64.037207,595743,58.960056,16,1024
112,64.469164,597791,58.960056,16,1024
113,64.93692,599839,58.960056,16,1024
114,65.385228,601887,58.960056,16,1024
115,65.869854,603935,58.960056,16,1024
116,66.31117,605983,58.960056,16,1024
117,66.789285,608031,58.960056,16,1024
118,67.23115,610079,58.960056,16,1024
119,67.718434,612127,58.960056,16,1024
120,68.156524,614175,58.960056,16,1024
121,68.643979,616223,58.960056,16,1024
122,69.078639,618271,58.960056,16,1024
123,69.550907,620319,58.960056,16,1024
124,69.988191,622367,58.960056,16,1024
125,70.472544,624415,58.960056,16,1024
126,70.918664,626463,58.960056,16,1024
127,71.384595,628511,58.960056,16,1024
128,71.823121,630559,58.960056,16,1024
129,72.324976,632607,58.960056,16,1024
130,72.74185,634655,58.960056,16,1024
131,73.211046,636703,58.960056,16,1024
132,73.659731,638751,58.960056,16,1024
133,74.151314,640799,58.960056,16,1024
134,74.580489,642847,58.960056,16,1024
135,75.060201,644895,58.960056,16,1024
136,75.529101,646943,58.960056,16,1024
137,76.035531,648991,58.960056,16,1024
138,76.474504,651039,58.960056,16,1024
139,76.956611,653087,58.960056,16,1024
140,77.410019,655135,58.960056,16,1024
141,77.902627,657183,58.960056,16,1024
142,78.352891,659231,58.960056,16,1024
143,78.872029,661279,58.960056,16,1024
144,79.324001,663327,58.960056,16,1024
145,79.827448,665375,58.960056,16,1024
146,80.274315,667423,58.960056,16,1024
147,80.771309,669471,58.960056,16,1024
148,81.216451,671519,58.960056,16,1024
149,81.706553,673567,58.960056,16,1024
150,82.174276,675615,58.960056,16,1024
151,82.671778,677663,58.960056,16,1024
152,83.119144,679711,58.960056,16,1024
153,83.633056,681759,58.960056,16,1024
154,84.084339,683807,58.960056,16,1024
155,84.562846,685855,58.960056,16,1024
156,85.004741,687903,58.960056,16,1024
157,85.523231,689951,58.960056,16,1024
158,85.991143,691999,58.960056,16,1024
159,86.483802,694047,58.960056,16,1024
160,86.929974,696095,58.960056,16,1024
161,87.45937,698143,58.960056,16,1024
162,87.90496,700191,58.960056,16,1024
163,88.38534,702239,58.960056,16,1024
164,88.851287,704287,58.960056,16,1024
165,89.351602,706335,58.960056,16,1024
166,89.808628,708383,58.960056,16,1024
167,90.31349,710431,58.960056,16,1024
168,90.77974,712479,58.960056,16,1024
169,91.276735,714527,58.960056,16,1024
170,91.717754,716575,58.960056,16,1024
171,92.222287,718623,58.960056,16,1024
172,92.68872,720671,58.960056,16,1024
173,93.192627,722719,58.960056,16,1024
174,93.646391,724767,58.960056,16,1024
175,94.149195,726815,58.960056,16,1024
176,94.590365,728863,58.960056,16,1024
177,95.090505,730911,58.960056,16,1024
178,95.556401,732959,58.960056,16,1024
179,96.053454,735007,58.960056,16,1024
180,96.490183,737055,58.960056,16,1024
181,96.986588,739103,58.960056,16,1024
182,97.456295,741151,58.960056,16,1024
183,97.952916,743199,58.960056,16,1024
184,98.386595,745247,58.960056,16,1024
185,98.886792,747295,58.960056,16,1024
186,99.356985,749343,58.960056,16,1024
187,99.842929,751391,58.960056,16,1024
188,100.290427,753439,58.960056,16,1024
189,100.791194,755487,58.960056,16,1024
190,101.2519,757535,58.960056,16,1024
191,101.739684,759583,58.960056,16,1024
192,102.193118,761631,58.960056,16,1024
193,102.70883,763679,58.960056,16,1024
194,103.17147,765727,58.960056,16,1024
195,103.653103,767775,58.960056,16,1024
196,104.094381,769823,58.960056,16,1024
197,104.604765,771871,58.960056,16,1024
198,105.053613,773919,58.960056,16,1024
199,105.543083,775967,58.960056,16,1024
200,106.015649,778015,58.960056,16,1024
201,106.501414,780063,58.960056,16,1024
202,106.971768,782111,58.960056,16,1024
203,107.463197,784159,58.960056,16,1024
204,107.917606,786207,58.960056,16,1024
205,108.420073,788255,58.960056,16,1024
206,108.867198,790303,58.960056,16,1024
207,109.376289,792351,58.960056,16,1024
208,109.845034,794399,58.960056,16,1024
209,110.356453,796447,58.960056,16,1024
210,110.824245,798495,58.960056,16,1024
211,111.306059,800543,58.960056,16,1024
212,111.77034,802591,58.960056,16,1024
213,112.25772,804639,58.960056,16,1024
214,112.722359,806687,58.960056,16,1024
215,113.231729,808735,58.960056,16,1024
216,113.695957,810783,58.960056,16,1024
217,114.203795,812831,58.960056,16,1024
218,114.677166,814879,58.960056,16,1024
219,115.196211,816927,58.960056,16,1024
220,115.651292,818975,58.960056,16,1024
221,116.153159,821023,58.960056,16,1024
222,116.626448,823071,58.960056,16,1024
223,117.141774,825119,58.960056,16,1024
224,117.628137,827167,58.960056,16,1024
225,118.131185,829215,58.960056,16,1024
226,118.619505,831263,58.960056,16,1024
227,119.128036,833311,58.960056,16,1024
228,119.574982,835359,58.960056,16,1024
229,120.079931,837407,58.960056,16,1024
230,120.546573,839455,58.960056,16,1024
231,121.060073,841503,58.960056,16,1024
232,121.521412,843551,58.960056,16,1024
233,122.04309,845599,58.960056,16,1024
234,122.520542,847647,58.960056,16,1024
235,123.021807,849695,58.960056,16,1024
236,123.49116,851743,58.960056,16,1024
