gen,time,evals,best_fit,best_size,pop_size
1,1.690312,23412,61.746843,11,1024
2,2.776875,50533,61.476596,13,1024
3,3.977078,81062,60.344303,13,1024
4,5.343007,114930,60.064686,11,1024
5,6.751822,148778,58.943449,13,1024
6,8.3942,184853,58.574019,13,1024
7,10.078385,219346,57.616118,16,1024
8,11.619643,251683,57.529127,16,1024
9,13.258678,283333,57.425139,16,1024
10,14.657564,309323,57.422117,17,1024
11,15.684352,325057,57.193053,16,1024
12,16.509353,336278,57.193053,16,1024
13,17.224333,343694,57.162538,17,1024
14,18.070102,355484,57.153812,17,1024
15,19.027649,369682,57.153812,17,1024
16,19.965252,383373,57.153812,17,1024
17,20.940447,397217,57.153812,17,1024
18,21.866004,410041,57.153812,17,1024
19,22.754103,422229,57.153812,17,1024
20,23.522117,432533,57.153812,17,1024
21,24.297462,442642,57.153812,17,1024
22,24.929306,449169,57.153812,17,1024
23,25.528199,453820,57.153812,17,1024
24,26.086438,458375,57.153812,17,1024
25,26.613179,462874,57.153812,17,1024
26,27.122382,467248,57.153812,17,1024
27,27.653594,471451,57.153812,17,1024
28,28.181745,475701,57.153812,17,1024
29,28.730046,480024,57.153812,17,1024
30,29.26434,483928,57.153812,17,1024
31,29.855239,488333,57.153812,17,1024
32,30.416265,492753,57.153812,17,1024
33,30.957907,497134,57.153812,17,1024
34,31.462987,501303,57.153812,17,1024
35,31.970664,505073,57.153812,17,1024
36,32.490643,509337,57.153812,17,1024
37,33.039065,513652,57.153812,17,1024
38,33.588411,518008,57.153812,17,1024
39,34.160786,522358,57.153812,17,1024
40,34.728486,526815,57.153812,17,1024
41,35.289729,530842,57.153812,17,1024
42,35.817706,535257,57.153812,17,1024
43,36.349313,539583,57.153812,17,1024
44,36.861762,544063,57.153812,17,1024
45,37.402188,548393,57.153812,17,1024
46,37.970899,552887,57.153812,17,1024
47,38.531236,557057,57.153812,17,1024
48,39.063656,561284,57.153812,17,1024
49,39.6045,565523,57.153812,17,1024
50,40.161728,570103,57.153812,17,1024
51,40.730957,574798,57.153812,17,1024
52,41.303147,580026,57.153812,17,1024
53,41.875325,584775,57.153812,17,1024
54,42.44537,589548,57.153812,17,1024
55,43.04276,594790,57.153812,17,1024
56,43.608837,600141,57.153812,17,1024
57,44.189691,605023,57.153812,17,1024
58,44.761372,609944,57.153812,17,1024
59,45.375593,615361,57.153812,17,1024
60,45.950833,620247,57.153812,17,1024
61,46.515374,624617,57.153812,17,1024
62,47.05627,629058,57.153812,17,1024
63,47.608093,633894,57.153812,17,1024
64,48.136817,638252,57.153812,17,1024
65,48.695563,643130,57.153812,17,1024
66,49.267637,648024,57.153812,17,1024
67,49.846502,652852,57.153812,17,1024
68,50.407028,657156,57.153812,17,1024
69,50.980476,661505,57.153812,17,1024
70,51.524496,666320,57.153812,17,1024
71,52.071825,671084,57.153812,17,1024
72,52.613445,675922,57.153812,17,1024
73,53.154592,680237,57.153812,17,1024
74,53.710663,685095,57.153812,17,1024
75,54.324614,690422,57.153812,17,1024
76,54.92799,695808,57.153812,17,1024
77,55.540742,701219,57.153812,17,1024
78,56.124997,706688,57.153812,17,1024
79,56.712521,712204,57.153812,17,1024
80,57.29356,717734,57.153812,17,1024
81,57.88988,723319,57.153812,17,1024
82,58.473649,728874,57.153812,17,1024
83,59.124194,734479,57.153812,17,1024
84,59.739557,740073,57.153812,17,1024
85,60.312533,745595,57.153812,17,1024
86,60.890922,751139,57.153812,17,1024
87,61.491477,756630,57.153812,17,1024
88,62.081366,762179,57.153812,17,1024
89,62.661633,767183,57.153812,17,1024
90,63.257739,772665,57.153812,17,1024
91,63.888197,778238,57.153812,17,1024
92,64.47514,783761,57.148965,17,1024
93,65.073475,789263,57.148965,17,1024
94,65.658409,794905,57.148965,17,1024
95,66.298575,801455,57.148965,17,1024
96,67.044115,810447,57.148965,17,1024
97,67.792008,819089,57.148965,17,1024
98,68.355432,824199,57.148965,17,1024
99,68.961956,829813,57.148965,17,1024
100,69.555581,835374,57.148965,17,1024
101,70.151529,840997,57.148965,17,1024
102,70.761897,847181,57.148965,17,1024
103,71.367893,852279,57.148965,17,1024
104,71.962426,857367,57.148965,17,1024
105,72.565641,862944,57.148965,17,1024
106,73.129324,868026,56.507565,17,1024
107,73.71959,873162,56.507565,17,1024
108,74.332292,879071,56.507565,17,1024
109,75.017615,886515,56.507565,17,1024
110,75.87069,897486,56.507565,17,1024
111,76.52602,903539,56.507565,17,1024
112,77.113434,909166,56.507565,17,1024
113,77.72053,914703,56.507565,17,1024
114,78.322815,920343,56.507565,17,1024
115,78.939581,926013,56.507565,17,1024
116,79.562865,931672,56.507565,17,1024
117,80.182419,937296,56.507565,17,1024
118,80.790217,942978,56.507565,17,1024
119,81.396593,948569,56.507565,17,1024
120,82.000696,954221,56.507565,17,1024
121,82.613408,959899,56.507565,17,1024
122,83.23528,965997,56.507565,17,1024
123,83.868659,971706,56.507565,17,1024
124,84.490629,977290,56.507565,17,1024
125,85.094698,982918,56.507565,17,1024
126,85.699515,989092,56.507565,17,1024
127,86.311406,994684,56.507565,17,1024
128,86.907829,1000244,56.507565,17,1024
