gen,time,evals,best_fit,best_size,pop_size
1,1.199329,22776,61.064946,9,1024
2,2.017402,49814,61.064946,9,1024
3,2.877932,79415,60.50257,11,1024
4,3.741142,110323,60.487473,11,1024
5,4.630973,138425,59.84996,18,1024
6,5.499658,167792,59.84996,18,1024
7,6.001385,178624,59.84996,18,1024
8,6.601822,196176,59.84996,18,1024
9,7.285929,217298,59.84996,18,1024
10,7.681549,224202,58.938783,18,1024
11,8.100822,231055,58.938783,18,1024
12,8.459637,237349,58.938783,18,1024
13,8.800058,242227,58.938783,18,1024
14,9.155341,248352,58.938783,18,1024
15,9.54408,254077,58.938783,18,1024
16,9.873267,257452,58.938783,18,1024
17,10.19374,260471,58.938783,18,1024
18,10.516842,264837,58.938783,18,1024
19,10.895559,271192,58.938783,18,1024
20,11.256914,277408,58.938783,18,1024
21,11.600325,281272,58.938783,18,1024
22,11.897445,283105,58.938783,18,1024
23,12.192318,284756,58.938783,18,1024
24,12.463311,286395,58.938783,18,1024
25,12.741775,288078,58.938783,18,1024
26,13.005774,289747,58.938783,18,1024
27,13.281455,291402,58.938783,18,1024
28,13.535577,293055,58.938783,18,1024
29,13.82619,294712,58.938783,18,1024
30,14.112875,296374,58.938783,18,1024
31,14.395496,298077,58.938783,18,1024
32,14.660767,299820,58.938783,18,1024
33,14.946786,301713,58.938783,18,1024
34,15.24736,304335,58.938783,18,1024
35,15.589577,308139,58.938783,18,1024
36,15.872603,310458,58.938783,18,1024
37,16.171204,312132,58.938783,18,1024
38,16.435708,313796,58.938783,18,1024
39,16.733369,315545,58.938783,18,1024
40,17.005092,317536,58.938783,18,1024
41,17.322449,320430,58.938783,18,1024
42,17.6338,324240,58.938783,18,1024
43,17.927968,326175,58.938783,18,1024
44,18.200184,327829,58.938783,18,1024
45,18.503364,329505,58.938783,18,1024
46,18.779903,331201,58.938783,18,1024
47,19.075455,332873,58.938783,18,1024
48,19.350689,334544,58.938783,18,1024
49,19.625882,336239,58.938783,18,1024
50,19.873992,337909,58.938783,18,1024
51,20.160997,339631,58.938783,18,1024
52,20.440585,341674,58.938783,18,1024
53,20.76313,344715,58.938783,18,1024
54,21.095485,348464,58.938783,18,1024
55,21.398022,350341,58.938783,18,1024
56,21.660681,351984,58.938783,18,1024
57,21.939884,353639,58.938783,18,1024
58,22.215866,355341,58.938783,18,1024
59,22.543675,357276,58.938783,18,1024
60,22.883142,359811,58.938783,18,1024
61,23.263205,363769,58.938783,18,1024
62,23.731511,372935,58.938783,18,1024
63,24.478792,393537,58.938783,18,1024
64,25.362345,419286,58.938783,18,1024
65,26.033037,431519,58.938783,18,1024
66,26.630956,443919,58.579211,22,1024
67,27.327763,460587,58.53092,22,1024
68,27.739691,466552,58.53092,22,1024
69,28.198497,474145,58.53092,22,1024
70,28.872113,491953,58.53092,22,1024
71,29.340466,500025,58.53092,22,1024
72,29.624686,501113,58.53092,22,1024
73,29.874218,502137,58.53092,22,1024
74,30.126497,503161,58.53092,22,1024
75,30.397629,504185,58.53092,22,1024
76,30.618257,505209,58.53092,22,1024
77,30.857023,506233,58.53092,22,1024
78,31.116244,507257,58.53092,22,1024
79,31.363691,508281,58.53092,22,1024
80,31.617628,509305,58.53092,22,1024
81,31.871831,510329,58.53092,22,1024
82,32.104896,511353,58.53092,22,1024
