gen,time,evals,best_fit,best_size,pop_size
1,1.530122,21264,62.305323,11,1024
2,2.693383,51707,61.886209,11,1024
3,4.01114,85149,60.844739,14,1024
4,5.448012,120345,60.647593,13,1024
5,6.894068,152344,59.687903,12,1024
6,8.284685,184447,59.493116,15,1024
7,9.681084,217248,59.233022,16,1024
8,11.067088,245631,58.273841,15,1024
9,12.409209,269549,58.273841,15,1024
10,13.876165,295748,58.273841,15,1024
11,15.223921,318216,56.646561,17,1024
12,15.959254,327051,56.646561,17,1024
13,16.528243,331962,56.473295,16,1024
14,17.278046,342026,56.473295,16,1024
15,17.885186,348149,56.473295,16,1024
16,18.482304,354429,56.472915,16,1024
17,19.236167,364101,56.472909,16,1024
18,19.772645,368314,56.472909,16,1024
19,20.351803,374070,56.472909,16,1024
20,20.92296,380011,56.472909,16,1024
21,21.477516,384670,56.472909,16,1024
22,21.950103,387503,56.472909,16,1024
23,22.380419,389327,56.472909,16,1024
24,22.803537,391106,56.472909,16,1024
25,23.232824,392880,56.472909,16,1024
26,23.650533,394623,56.472909,16,1024
27,24.067467,396458,56.472909,16,1024
28,24.488624,398365,56.472909,16,1024
29,24.916427,400239,56.472909,16,1024
30,25.332948,402091,56.472909,16,1024
31,25.765286,403951,56.472909,16,1024
32,26.195152,405756,56.472909,16,1024
33,26.63186,407600,56.472909,16,1024
34,27.060917,409601,56.472909,16,1024
35,27.482826,411603,56.472909,16,1024
36,27.906658,413659,56.472909,16,1024
37,28.340789,415694,56.472909,16,1024
38,28.758218,417589,56.472909,16,1024
39,29.162786,419366,56.472909,16,1024
40,29.576827,421131,56.472909,16,1024
41,30.014633,422927,56.472909,16,1024
42,30.450008,424781,56.472909,16,1024
43,30.871617,426559,56.472909,16,1024
44,31.268721,428414,56.472909,16,1024
45,31.682152,430213,56.472909,16,1024
46,32.09546,432094,56.472909,16,1024
47,32.497697,433903,56.472909,16,1024
48,32.882286,435622,56.472909,16,1024
49,33.291401,437405,56.472909,16,1024
50,33.705278,439185,56.472909,16,1024
51,34.139151,440990,56.472909,16,1024
52,34.560126,442841,56.472909,16,1024
53,34.974244,444726,56.472909,16,1024
54,35.382592,446634,56.472909,16,1024
55,35.789625,448579,56.472909,16,1024
56,36.194227,450489,56.472909,16,1024
57,36.567105,452290,56.472909,16,1024
58,36.979382,454142,56.472909,16,1024
59,37.406421,455971,56.472909,16,1024
60,37.822267,457784,56.472909,16,1024
61,38.238828,459517,56.472909,16,1024
62,38.645176,461197,56.472909,16,1024
63,39.040069,462852,56.472909,16,1024
64,39.425622,464483,56.472909,16,1024
65,39.806563,466105,56.472909,16,1024
66,40.172015,467700,56.472909,16,1024
67,40.558016,469311,56.472909,16,1024
68,40.952167,470873,56.472909,16,1024
69,41.354071,472428,56.472909,16,1024
70,41.746815,473941,56.472909,16,1024
71,42.118176,475471,56.472909,16,1024
72,42.514221,476986,56.472909,16,1024
73,42.91837,478502,56.472909,16,1024
74,43.277482,480007,56.472909,16,1024
75,43.636072,481512,56.472909,16,1024
76,43.970641,482723,56.472909,16,1024
77,44.340686,483949,56.472909,16,1024
78,44.718297,485166,56.472909,16,1024
79,45.104473,486385,56.472909,16,1024
80,45.489771,487637,56.472909,16,1024
81,45.852457,488661,56.472909,16,1024
82,46.209935,489685,56.472909,16,1024
83,46.582222,490709,56.472909,16,1024
84,46.938578,491733,56.472909,16,1024
85,47.30103,492757,56.472909,16,1024
86,47.635929,493781,56.472909,16,1024
87,47.982475,494805,56.472909,16,1024
88,48.343801,495829,56.472909,16,1024
