gen,time,evals,best_fit,best_size,pop_size
1,2.508942,46831,61.962364,13,1024
2,4.372046,97550,59.656808,11,1024
3,6.575216,158342,59.550093,11,1024
4,9.206215,234560,59.470157,11,1024
5,12.381092,319503,59.469705,11,1024
6,15.771726,412351,59.404984,15,1024
7,18.87746,489050,59.328528,14,1024
8,21.835607,566457,59.326481,14,1024
9,24.862378,655733,59.326208,14,1024
10,27.203387,726375,59.326155,14,1024
11,29.946406,807012,59.326155,14,1024
12,33.136653,889932,59.326154,14,1024
13,36.350482,962482,59.326154,14,1024
14,39.338999,1030939,59.326154,14,1024
