gen,time,evals,best_fit,best_size,pop_size
1,1.733043,24600,60.247995,13,1024
2,2.954862,56320,60.247995,13,1024
3,4.23691,88368,60.247995,13,1024
4,5.469109,118843,60.247995,13,1024
5,6.849894,153558,60.122807,21,1024
6,7.979653,180553,60.101764,21,1024
7,8.796311,196469,59.459106,12,1024
8,9.610468,213946,59.459106,12,1024
9,10.433819,231139,59.431959,17,1024
10,11.183273,247218,59.387331,15,1024
11,11.989911,264977,59.312335,15,1024
12,12.698155,277789,59.312335,15,1024
13,13.328923,285365,59.05543,16,1024
14,14.004275,294426,58.85871,16,1024
15,14.774387,306258,58.85871,16,1024
16,15.603715,320553,58.85871,16,1024
17,16.583686,338556,58.607171,14,1024
18,17.575374,356548,58.607171,14,1024
19,18.412121,370035,58.607171,14,1024
20,19.233772,383914,58.607171,14,1024
21,19.894753,391268,58.607171,14,1024
22,20.415703,395140,58.607171,14,1024
23,20.967191,398970,58.607171,14,1024
24,21.478245,402876,58.607171,14,1024
25,22.013787,406674,58.607171,14,1024
26,22.530541,410477,58.607171,14,1024
27,23.062519,414330,58.607171,14,1024
28,23.576205,418275,58.607171,14,1024
29,24.119093,422158,58.607171,14,1024
30,24.630451,426052,58.607171,14,1024
31,25.167326,429890,58.607171,14,1024
32,25.692396,433768,58.607171,14,1024
33,26.228757,437714,58.607171,14,1024
34,26.740039,441633,58.607171,14,1024
35,27.295903,445996,58.607171,14,1024
36,27.803078,450004,58.607171,14,1024
37,28.341869,453915,58.607171,14,1024
38,28.872483,457794,58.607171,14,1024
39,29.415292,461730,58.607171,14,1024
40,29.925366,465675,58.607171,14,1024
41,30.481319,469995,58.607171,14,1024
42,31.02232,474533,58.607171,14,1024
43,31.684453,480950,58.607171,14,1024
44,32.466557,491220,58.579402,18,1024
45,33.421248,506419,58.579402,18,1024
46,34.10505,514820,58.579384,18,1024
47,34.715613,520824,58.563943,18,1024
48,35.462147,530861,58.563876,18,1024
49,36.436719,545788,58.563819,18,1024
50,37.248145,556180,58.563696,18,1024
51,38.008182,565448,58.563605,18,1024
52,38.726583,574342,58.563559,18,1024
53,39.445557,582403,58.563383,18,1024
54,40.153891,590364,58.563257,18,1024
55,40.862281,598300,58.56297,18,1024
56,41.550945,606310,58.562666,18,1024
57,42.246433,614360,58.56215,18,1024
58,42.938192,622439,58.56193,18,1024
59,43.655653,630393,58.561681,18,1024
60,44.361262,638424,58.561532,18,1024
61,45.071871,646439,58.561219,18,1024
62,45.755051,654478,58.561025,18,1024
63,46.462549,662440,58.5609,18,1024
64,47.156135,670430,58.560733,18,1024
65,47.882612,678458,58.560684,18,1024
66,48.579849,686528,58.560679,18,1024
67,49.279934,694588,58.560678,18,1024
68,49.971803,702635,58.560678,18,1024
69,50.674516,710628,58.560678,18,1024
70,51.379034,718579,58.560678,18,1024
71,52.097931,726517,58.560678,18,1024
72,52.785336,734449,58.560678,18,1024
73,53.478618,742309,58.560678,18,1024
74,54.154341,749903,58.560678,18,1024
75,54.833537,757051,58.560678,18,1024
76,55.501625,764036,58.560678,18,1024
77,56.18753,771350,58.560678,18,1024
78,56.830675,778306,58.560678,18,1024
79,57.499113,785288,58.560678,18,1024
80,58.171265,792728,58.560678,18,1024
81,58.877494,800380,58.560678,18,1024
82,59.552349,807358,58.560678,18,1024
83,60.198584,813847,58.560678,18,1024
84,60.838991,820388,58.560678,18,1024
85,61.491113,826859,58.560678,18,1024
86,62.121132,833295,58.560678,18,1024
87,62.801151,839805,58.560678,18,1024
88,63.441822,846319,58.560678,18,1024
89,64.091766,852800,58.560678,18,1024
90,64.754709,859393,58.560678,18,1024
91,65.396443,865904,58.560678,18,1024
92,66.042368,872405,58.560678,18,1024
93,66.70332,878893,58.560678,18,1024
94,67.344828,885398,58.560678,18,1024
95,68.005085,891872,58.560678,18,1024
96,68.635833,898501,58.560678,18,1024
97,69.297666,905352,58.560678,18,1024
98,69.966783,912713,58.560678,18,1024
99,70.650433,919800,58.560678,18,1024
100,71.306073,926383,58.560678,18,1024
101,71.954381,932876,58.560678,18,1024
102,72.586524,939373,58.560678,18,1024
103,73.23586,945856,58.560678,18,1024
104,73.877872,952321,58.560678,18,1024
105,74.548808,958899,58.560678,18,1024
106,75.19976,965352,58.560678,18,1024
107,75.850925,971793,58.560678,18,1024
108,76.489235,978402,58.560678,18,1024
109,77.150603,984999,58.560678,18,1024
110,77.805069,991780,58.560678,18,1024
111,78.477121,998286,58.560678,18,1024
112,79.12806,1004732,58.560678,18,1024
