gen,time,evals,best_fit,best_size,pop_size
1,1.28679,24653,62.427017,14,1024
2,2.109934,54797,61.783248,14,1024
3,3.096193,89688,61.469115,15,1024
4,4.0748,124071,60.601548,15,1024
5,5.300701,162190,59.540242,15,1024
6,6.506804,198258,59.347281,16,1024
7,7.729134,232783,58.100581,16,1024
8,8.855343,264762,58.100581,16,1024
9,9.896378,287803,57.36386,22,1024
10,10.768218,309035,57.36386,22,1024
11,11.671398,329840,56.831953,22,1024
12,12.474305,347977,56.831953,22,1024
13,13.370493,363791,56.831953,22,1024
14,13.944432,374991,56.753721,22,1024
15,14.488166,383747,56.753721,22,1024
16,15.101542,396524,56.687651,22,1024
17,15.674795,406271,56.683929,22,1024
18,16.138585,413244,56.683929,22,1024
19,16.623803,420272,56.683006,22,1024
20,17.082352,426805,56.683006,22,1024
21,17.656039,436305,56.683006,22,1024
22,18.273228,448950,56.683006,22,1024
23,18.790702,456372,56.683006,22,1024
24,19.244746,462602,56.683006,22,1024
25,19.793733,470739,56.683006,22,1024
26,20.448889,484070,56.683006,22,1024
27,21.054363,491803,56.683006,22,1024
28,21.469846,496819,56.683006,22,1024
29,21.87646,501691,56.683006,22,1024
30,22.230502,506048,56.683006,22,1024
31,22.602601,509327,56.683006,22,1024
32,22.91491,511848,56.683006,22,1024
33,23.252928,514194,56.683006,22,1024
34,23.556375,516370,56.683006,22,1024
35,23.88858,518512,56.683006,22,1024
36,24.197147,520621,56.683006,22,1024
37,24.541757,522677,56.683006,22,1024
38,24.837058,524742,56.683006,22,1024
39,25.165005,526793,56.683006,22,1024
40,25.469705,528841,56.683006,22,1024
41,25.7748,530889,56.683006,22,1024
42,26.052215,532937,56.683006,22,1024
43,26.376051,534985,56.683006,22,1024
44,26.662246,537033,56.683006,22,1024
45,26.989285,539081,56.683006,22,1024
46,27.285472,541129,56.683006,22,1024
47,27.608822,543177,56.683006,22,1024
48,27.90936,545225,56.683006,22,1024
49,28.255542,547273,56.683006,22,1024
50,28.527425,549321,56.683006,22,1024
51,28.831461,551369,56.683006,22,1024
52,29.129038,553417,56.683006,22,1024
53,29.464095,555465,56.683006,22,1024
54,29.751215,557513,56.683006,22,1024
55,30.07258,559561,56.683006,22,1024
56,30.353426,561609,56.683006,22,1024
57,30.67596,563657,56.683006,22,1024
58,30.966214,565705,56.683006,22,1024
59,31.280756,567753,56.683006,22,1024
60,31.586939,569801,56.683006,22,1024
61,31.931864,571849,56.683006,22,1024
62,32.207357,573897,56.683006,22,1024
63,32.521391,575945,56.683006,22,1024
64,32.793119,577993,56.683006,22,1024
65,33.126915,580041,56.683006,22,1024
66,33.426395,582086,56.683006,22,1024
67,33.760987,584132,56.683006,22,1024
68,34.037311,586180,56.683006,22,1024
69,34.35976,588228,56.683006,22,1024
70,34.645123,590275,56.683006,22,1024
71,34.955209,592316,56.683006,22,1024
72,35.257686,594358,56.683006,22,1024
73,35.598092,596401,56.683006,22,1024
74,35.876361,598444,56.683006,22,1024
75,36.168851,600488,56.683006,22,1024
76,36.452843,602474,56.683006,22,1024
77,36.75421,604455,56.683006,22,1024
78,37.031761,606437,56.683006,22,1024
79,37.366638,608424,56.683006,22,1024
80,37.666289,610413,56.683006,22,1024
81,37.961458,611947,56.683006,22,1024
82,38.217079,613416,56.683006,22,1024
83,38.498903,614908,56.683006,22,1024
84,38.750763,616425,56.683006,22,1024
85,39.068466,617907,56.683006,22,1024
86,39.330551,618931,56.683006,22,1024
87,39.595644,619955,56.683006,22,1024
88,39.820373,620979,56.683006,22,1024
89,40.091589,622003,56.683006,22,1024
90,40.342888,623027,56.683006,22,1024
91,40.632327,624051,56.683006,22,1024
92,40.886813,625075,56.683006,22,1024
93,41.181912,626099,56.683006,22,1024
94,41.445218,627123,56.683006,22,1024
95,41.750743,628147,56.683006,22,1024
96,41.970508,629171,56.683006,22,1024
97,42.255234,630195,56.683006,22,1024
