gen,time,evals,best_fit,best_size,pop_size
1,1.748789,24105,62.849939,18,1024
2,2.89586,53763,62.520748,14,1024
3,4.186127,87637,61.850001,14,1024
4,5.485177,121118,61.199178,12,1024
5,6.839226,154796,59.510987,18,1024
6,8.381234,190630,59.487594,18,1024
7,9.973378,225967,59.175562,15,1024
8,11.689286,262653,58.147442,18,1024
9,13.518347,297106,58.092192,17,1024
10,14.419517,308634,57.729705,17,1024
11,15.122305,314654,57.729705,17,1024
12,15.610634,317040,57.61376,17,1024
13,16.165825,321057,57.425505,17,1024
14,16.863236,328655,57.171276,17,1024
15,17.394566,332371,57.171276,17,1024
16,17.951328,337533,57.161268,17,1024
17,18.777422,347750,57.161084,17,1024
18,19.650406,359845,57.161084,17,1024
19,20.237065,364707,57.161084,17,1024
20,20.801306,369401,57.161084,17,1024
21,21.355788,374035,57.161084,17,1024
22,21.881901,377930,57.161084,17,1024
23,22.365425,380274,57.161084,17,1024
24,22.814981,382496,57.161083,17,1024
25,23.304556,385187,57.161083,17,1024
26,23.81612,388745,57.161083,17,1024
27,24.316601,391923,57.161083,17,1024
28,24.777528,394583,57.161083,17,1024
29,25.311849,398086,57.161083,17,1024
30,25.792711,401203,57.161083,17,1024
31,26.25451,403282,57.161083,17,1024
32,26.691292,405341,57.161083,17,1024
33,27.146273,407457,57.161083,17,1024
34,27.596931,409764,57.161083,17,1024
35,28.10133,412692,57.161083,17,1024
36,28.598489,416576,57.161083,17,1024
37,29.150215,420513,57.161083,17,1024
38,29.628035,423428,57.161083,17,1024
39,30.08347,425626,57.161083,17,1024
40,30.536672,428220,57.161083,17,1024
41,31.065145,431645,57.161083,17,1024
42,31.543601,434882,57.161083,17,1024
43,32.011626,436963,57.161083,17,1024
44,32.45087,439011,57.161083,17,1024
45,32.933554,441059,57.161083,17,1024
46,33.359791,443107,57.161083,17,1024
47,33.808808,445155,57.161083,17,1024
48,34.24441,447212,57.161083,17,1024
49,34.709959,449293,57.161083,17,1024
50,35.13714,451478,57.161083,17,1024
51,35.61475,453996,57.161083,17,1024
52,36.110934,457311,57.161083,17,1024
53,36.647959,460679,57.161083,17,1024
54,37.103323,462867,57.161083,17,1024
55,37.566133,465108,57.161083,17,1024
56,38.019747,467845,57.161083,17,1024
57,38.541339,471398,57.161083,17,1024
58,39.017928,474382,57.161083,17,1024
59,39.480152,476444,57.161083,17,1024
60,39.9266,478492,57.161083,17,1024
61,40.406223,480540,57.161083,17,1024
62,40.859859,482588,57.161083,17,1024
63,41.329477,484636,57.161083,17,1024
64,41.73529,486684,57.161083,17,1024
65,42.164252,488732,57.161083,17,1024
66,42.600016,490780,57.161083,17,1024
67,43.064643,492828,57.161083,17,1024
68,43.510702,494876,57.161083,17,1024
69,43.96512,496924,57.161083,17,1024
70,44.410064,498972,57.161083,17,1024
71,44.885747,501020,57.161083,17,1024
72,45.311242,503068,57.161083,17,1024
73,45.760094,505116,57.161083,17,1024
74,46.182128,507164,57.161083,17,1024
75,46.634624,509212,57.161083,17,1024
76,47.071379,511260,57.161083,17,1024
77,47.541201,513308,57.161083,17,1024
78,47.994778,515356,57.161083,17,1024
79,48.456651,517404,57.161083,17,1024
80,48.88671,519452,57.161083,17,1024
81,49.360006,521500,57.161083,17,1024
82,49.787687,523548,57.161083,17,1024
83,50.237579,525596,57.161083,17,1024
84,50.660041,527644,57.161083,17,1024
85,51.126177,529692,57.161083,17,1024
86,51.577911,531740,57.161083,17,1024
87,52.029748,533788,57.161083,17,1024
88,52.449681,535836,57.161083,17,1024
89,52.921891,537884,57.161083,17,1024
90,53.365119,539932,57.161083,17,1024
91,53.813397,541980,57.161083,17,1024
92,54.227833,544028,57.161083,17,1024
93,54.695707,546076,57.161083,17,1024
94,55.138298,548124,57.161083,17,1024
95,55.600863,550172,57.161083,17,1024
96,56.029442,552220,57.161083,17,1024
97,56.506759,554268,57.161083,17,1024
98,56.948992,556316,57.161083,17,1024
99,57.437143,558364,57.161083,17,1024
100,57.885275,560412,57.161083,17,1024
101,58.377396,562460,57.161083,17,1024
102,58.79217,564508,57.161083,17,1024
103,59.262524,566556,57.161083,17,1024
104,59.719334,568604,57.161083,17,1024
105,60.198952,570652,57.161083,17,1024
106,60.646871,572700,57.161083,17,1024
107,61.106951,574748,57.161083,17,1024
108,61.551134,576802,57.161083,17,1024
109,62.052295,578977,57.161083,17,1024
110,62.525473,581887,57.161083,17,1024
111,63.118924,587065,57.161083,17,1024
112,63.644776,590468,57.161083,17,1024
113,64.138016,592565,57.161083,17,1024
114,64.593742,594966,57.161083,17,1024
115,65.082068,597679,57.161083,17,1024
116,65.585312,601175,57.161083,17,1024
117,66.108408,604209,57.161083,17,1024
118,66.533101,606268,57.161083,17,1024
119,66.996754,608316,57.161083,17,1024
120,67.417258,610364,57.161083,17,1024
121,67.879575,612412,57.161083,17,1024
122,68.318935,614460,57.161083,17,1024
123,68.791699,616508,57.161083,17,1024
124,69.206361,618556,57.161083,17,1024
125,69.676694,620604,57.161083,17,1024
126,70.120645,622652,57.161083,17,1024
127,70.598415,624700,57.161083,17,1024
128,71.029721,626748,57.161083,17,1024
129,71.473302,628796,57.161083,17,1024
130,71.908942,630844,57.161083,17,1024
131,72.363774,632892,57.161083,17,1024
132,72.792311,634940,57.161083,17,1024
133,73.266683,636988,57.161083,17,1024
134,73.708469,639036,57.161083,17,1024
135,74.182024,641084,57.161083,17,1024
136,74.630345,643132,57.161083,17,1024
137,75.078548,645180,57.161083,17,1024
138,75.510225,647228,57.161083,17,1024
139,75.949019,649276,57.161083,17,1024
140,76.374795,651324,57.161083,17,1024
141,76.866163,653372,57.161083,17,1024
142,77.308456,655420,57.161083,17,1024
143,77.770826,657468,57.161083,17,1024
144,78.214925,659516,57.161083,17,1024
145,78.67012,661564,57.161083,17,1024
146,79.107088,663612,57.161083,17,1024
147,79.553343,665660,57.161083,17,1024
148,79.973953,667708,57.161083,17,1024
149,80.461411,669756,57.161083,17,1024
150,80.917119,671804,57.161083,17,1024
151,81.390939,673852,57.161083,17,1024
152,81.834455,675900,57.161083,17,1024
153,82.323963,677948,57.161083,17,1024
154,82.775541,679996,57.161083,17,1024
155,83.243604,682044,57.161083,17,1024
156,83.672066,684092,57.161083,17,1024
157,84.156479,686140,57.161083,17,1024
158,84.590389,688188,57.161083,17,1024
159,85.07232,690236,57.161083,17,1024
160,85.52647,692284,57.161083,17,1024
161,85.997726,694332,57.161083,17,1024
162,86.420339,696380,57.161083,17,1024
163,86.906447,698428,57.161083,17,1024
164,87.354081,700476,57.161083,17,1024
165,87.812332,702524,57.161083,17,1024
166,88.26056,704572,57.161083,17,1024
167,88.7287,706620,57.161083,17,1024
168,89.193385,708668,57.161083,17,1024
169,89.661632,710716,57.161083,17,1024
170,90.088666,712764,57.161083,17,1024
171,90.555386,714812,57.161083,17,1024
172,91.009883,716860,57.161083,17,1024
173,91.501182,718908,57.161083,17,1024
174,91.948117,720956,57.161083,17,1024
175,92.411508,723004,57.161083,17,1024
176,92.836961,725052,57.161083,17,1024
177,93.30417,727100,57.161083,17,1024
178,93.749538,729148,57.161083,17,1024
179,94.220909,731196,57.161083,17,1024
180,94.671326,733244,57.161083,17,1024
181,95.132282,735292,57.161083,17,1024
182,95.59291,737340,57.161083,17,1024
183,96.084664,739388,57.161083,17,1024
184,96.518331,741436,57.161083,17,1024
185,96.979221,743484,57.161083,17,1024
186,97.434711,745532,57.161083,17,1024
187,97.91604,747580,57.161083,17,1024
188,98.358327,749628,57.161083,17,1024
189,98.802783,751676,57.161083,17,1024
190,99.262407,753724,57.161083,17,1024
191,99.748595,755772,57.161083,17,1024
192,100.197317,757820,57.161083,17,1024
193,100.665843,759868,57.161083,17,1024
194,101.115389,761916,57.161083,17,1024
195,101.582784,763964,57.161083,17,1024
196,102.022791,766012,57.161083,17,1024
197,102.485291,768060,57.161083,17,1024
198,102.943596,770108,57.161083,17,1024
199,103.42478,772156,57.161083,17,1024
200,103.854319,774204,57.161083,17,1024
201,104.315683,776252,57.161083,17,1024
202,104.750673,778300,57.161083,17,1024
203,105.222845,780348,57.161083,17,1024
204,105.662381,782396,57.161083,17,1024
205,106.123668,784444,57.161083,17,1024
206,106.57236,786492,57.161083,17,1024
207,107.045181,788540,57.161083,17,1024
208,107.467554,790588,57.161083,17,1024
209,107.944394,792636,57.161083,17,1024
210,108.390504,794684,57.161083,17,1024
211,108.846918,796732,57.161083,17,1024
212,109.280479,798780,57.161083,17,1024
213,109.752568,800828,57.161083,17,1024
214,110.198796,802876,57.161083,17,1024
215,110.670824,804924,57.161083,17,1024
216,111.126951,806972,57.161083,17,1024
217,111.603353,809020,57.161083,17,1024
218,112.054592,811068,57.161083,17,1024
219,112.524378,813116,57.161083,17,1024
220,112.979073,815164,57.161083,17,1024
221,113.462233,817212,57.161083,17,1024
222,113.884012,819260,57.161083,17,1024
