gen,time,evals,best_fit,best_size,pop_size
1,2.100252,37767,62.458387,8,1024
2,3.628927,79974,60.66995,9,1024
3,5.48216,130050,60.668391,9,1024
4,7.0408,168607,60.236124,21,1024
5,8.36092,191597,58.849532,20,1024
6,10.20074,239904,58.849532,20,1024
7,12.268507,300458,58.816988,15,1024
8,13.629801,337644,58.755038,15,1024
9,14.981596,372829,58.755038,15,1024
10,16.332737,408585,58.755038,15,1024
11,17.687875,444271,58.177337,16,1024
12,19.026806,480371,58.177337,16,1024
13,20.505809,519215,58.177337,16,1024
14,22.296757,565298,58.173966,16,1024
15,24.651032,616502,58.170038,16,1024
16,26.814834,657391,57.336246,18,1024
17,29.100816,700266,57.31329,18,1024
18,31.382174,744323,57.299231,18,1024
19,33.434432,782262,57.299231,18,1024
20,35.485026,821025,56.981889,18,1024
21,37.603569,860910,56.966134,18,1024
22,39.653287,900731,56.966128,18,1024
23,42.12942,949741,56.966127,18,1024
24,45.163985,1015559,56.966127,18,1024
