gen,time,evals,best_fit,best_size,pop_size
1,1.493546,35415,61.507501,15,1024
2,2.58238,74469,61.378853,15,1024
3,3.775532,116941,60.464687,13,1024
4,5.02601,164556,60.294278,13,1024
5,6.340051,217956,59.99252,17,1024
6,7.234512,248106,58.280934,17,1024
7,8.004121,271795,58.12,15,1024
8,9.207429,329298,58.11963,15,1024
9,10.515071,396642,58.11963,15,1024
10,11.770804,465989,57.94317,15,1024
11,12.926167,526462,57.942882,15,1024
12,14.067904,586348,57.942882,15,1024
13,15.175558,644655,57.942882,15,1024
14,16.23923,701072,57.942882,15,1024
15,17.295325,755392,57.907441,17,1024
16,18.315541,808137,57.907441,17,1024
17,19.472423,860688,57.896541,17,1024
18,20.501776,913963,57.896541,17,1024
19,21.561213,966210,57.859768,17,1024
20,22.560173,1016462,57.859768,17,1024
