gen,time,evals,best_fit,best_size,pop_size
1,2.282807,43986,62.712494,16,1024
2,3.922308,90683,61.810525,12,1024
3,5.949515,153359,61.130281,13,1024
4,8.164937,221089,60.381463,12,1024
5,10.870798,305601,60.381463,12,1024
6,12.069645,332703,60.323904,12,1024
7,12.77236,339260,60.323904,12,1024
8,13.396111,345643,60.306459,12,1024
9,14.209655,356927,60.306459,12,1024
10,15.566696,385882,60.306459,12,1024
11,18.197823,456108,60.306459,12,1024
12,20.721099,523469,60.306459,12,1024
13,23.270547,590642,60.306459,12,1024
14,25.781608,656774,60.306459,12,1024
15,28.377114,721432,60.305889,12,1024
16,31.133172,808386,60.296025,12,1024
17,33.726123,892918,59.85493,12,1024
18,35.918086,963268,59.853905,12,1024
19,38.125488,1034360,59.853905,12,1024
