gen,time,evals,best_fit,best_size,pop_size
1,2.519679,46290,63.026012,12,1024
2,4.490136,103197,60.507273,11,1024
3,6.717499,162117,60.210518,11,1024
4,9.430546,237244,60.135534,11,1024
5,12.899741,327260,59.569802,17,1024
6,16.195723,417184,58.841308,18,1024
7,19.774944,505047,58.321267,17,1024
8,23.452617,593165,57.14508,17,1024
9,27.28018,676576,57.0042,19,1024
10,31.409838,764754,57.002819,19,1024
11,35.684897,851965,56.73789,17,1024
12,39.97911,941141,56.378788,17,1024
13,44.271035,1026571,56.139443,17,1024
