gen,time,evals,best_fit,best_size,pop_size
1,2.340228,45492,61.653331,16,1024
2,4.054493,94759,61.220105,18,1024
3,6.024118,153341,61.106916,8,1024
4,8.166856,219012,59.543304,18,1024
5,10.208147,282850,58.621131,17,1024
6,12.318339,347927,58.528719,21,1024
7,13.838701,385390,58.513448,17,1024
8,16.215494,451740,58.513301,17,1024
9,19.199153,534986,58.304731,17,1024
10,22.542464,618108,58.097979,14,1024
11,26.064163,701392,57.480415,19,1024
12,29.087725,775549,57.478072,19,1024
13,31.941835,844408,57.477249,19,1024
14,34.87799,915245,57.477249,19,1024
15,37.986294,984810,57.476981,19,1024
16,41.35953,1057128,57.476981,19,1024
