gen,time,evals,best_fit,best_size,pop_size
1,2.392204,44453,61.281533,17,1024
2,4.437512,98889,61.281533,17,1024
3,6.669856,156870,60.421195,8,1024
4,9.025368,217164,60.419866,16,1024
5,11.853963,297051,59.806224,14,1024
6,14.494063,385725,59.367581,13,1024
7,16.690926,468828,59.227824,13,1024
8,19.05242,548776,59.227824,13,1024
9,22.033208,623635,59.227824,13,1024
10,24.906568,695128,59.227824,13,1024
11,26.160702,717432,59.227824,13,1024
12,26.714633,718604,59.227824,13,1024
13,27.247947,719760,59.227824,13,1024
14,27.782505,720915,59.227824,13,1024
15,28.322916,722081,59.227824,13,1024
16,28.848389,723236,59.227824,13,1024
17,29.393079,724405,59.227824,13,1024
18,29.93282,725564,59.227824,13,1024
19,30.464445,726713,59.227824,13,1024
20,30.986634,727872,59.227824,13,1024
21,31.517373,729024,59.227824,13,1024
22,32.036916,730185,59.227824,13,1024
23,32.58211,731335,59.227824,13,1024
24,33.116426,732488,59.227824,13,1024
25,33.637594,733636,59.227824,13,1024
26,34.159965,734790,59.227824,13,1024
27,34.690688,735942,59.227824,13,1024
28,35.223751,737094,59.227824,13,1024
29,35.774359,738249,59.227824,13,1024
30,36.308562,739393,59.227824,13,1024
31,36.845099,740558,59.227824,13,1024
32,37.383957,741728,59.227824,13,1024
33,37.923099,742881,59.227824,13,1024
34,38.466569,744040,59.227824,13,1024
35,39.022659,745189,59.227824,13,1024
36,39.552403,746342,59.227824,13,1024
37,40.083137,747504,59.227824,13,1024
38,40.614595,748652,59.227824,13,1024
39,41.146571,749821,59.227824,13,1024
40,41.687923,750971,59.227824,13,1024
41,42.2307,752134,59.227824,13,1024
42,42.756652,753292,59.227824,13,1024
43,43.28146,754452,59.227824,13,1024
44,43.804956,755610,59.227824,13,1024
45,44.338843,756767,59.227824,13,1024
46,44.879315,757915,59.227824,13,1024
47,45.415134,759068,59.227824,13,1024
48,45.951333,760222,59.227824,13,1024
49,46.488582,761378,59.227824,13,1024
50,47.017671,762533,59.227824,13,1024
51,47.55422,763690,59.227824,13,1024
52,48.091313,764858,59.227824,13,1024
53,48.625976,766020,59.227824,13,1024
54,49.159444,767166,59.227824,13,1024
55,49.683892,768318,59.227824,13,1024
56,50.206781,769477,59.227824,13,1024
57,50.753477,770640,59.227824,13,1024
58,51.29684,771800,59.227824,13,1024
59,51.82195,772957,59.227824,13,1024
60,52.340373,774113,59.227824,13,1024
61,52.880874,775280,59.227824,13,1024
62,53.387015,776420,59.227824,13,1024
63,53.92817,777573,59.227824,13,1024
64,54.466932,778725,59.227824,13,1024
65,55.007329,779889,59.227824,13,1024
66,55.54239,781049,59.227824,13,1024
67,56.086483,782217,59.227824,13,1024
68,56.614423,783376,59.227824,13,1024
69,57.169211,784541,59.227824,13,1024
70,57.714152,785709,59.227824,13,1024
71,58.255142,786866,59.227824,13,1024
72,58.784924,788026,59.227824,13,1024
73,59.35174,789187,59.227824,13,1024
74,59.878401,790336,59.227824,13,1024
75,60.440505,791504,59.227824,13,1024
76,60.972442,792661,59.227824,13,1024
77,61.507719,793833,59.227824,13,1024
78,62.030856,794991,59.227824,13,1024
79,62.568793,796149,59.227824,13,1024
80,63.091482,797304,59.227824,13,1024
81,63.637851,798463,59.227824,13,1024
82,64.170857,799620,59.227824,13,1024
83,64.716131,800782,59.227824,13,1024
84,65.236288,801938,59.227824,13,1024
85,65.786611,803092,59.227824,13,1024
86,66.333078,804249,59.227824,13,1024
87,66.885671,805408,59.227824,13,1024
88,67.435977,806575,59.227824,13,1024
89,67.982186,807743,59.227824,13,1024
90,68.524638,808896,59.227824,13,1024
91,69.085341,810059,59.227824,13,1024
92,69.642183,811214,59.227824,13,1024
93,70.210373,812365,59.227824,13,1024
94,70.763933,813521,59.227824,13,1024
95,71.319474,814684,59.227824,13,1024
96,71.863737,815836,59.227824,13,1024
97,72.421268,816996,59.227824,13,1024
98,72.986414,818143,59.227824,13,1024
99,73.538342,819295,59.227824,13,1024
100,74.094829,820443,59.227824,13,1024
101,74.648155,821600,59.227824,13,1024
102,75.193253,822753,59.227824,13,1024
103,75.764102,823923,59.227824,13,1024
104,76.328908,825075,59.227824,13,1024
105,76.886435,826227,59.227824,13,1024
106,77.452008,827377,59.227824,13,1024
107,78.013099,828533,59.227824,13,1024
108,78.572265,829685,59.227824,13,1024
109,79.151161,830838,59.227824,13,1024
110,79.728613,831995,59.227824,13,1024
111,80.29326,833151,59.227824,13,1024
112,80.865399,834310,59.227824,13,1024
113,81.431843,835480,59.227824,13,1024
114,81.981084,836638,59.227824,13,1024
115,82.576082,837801,59.227824,13,1024
116,83.139221,838969,59.227824,13,1024
117,83.697591,840127,59.227824,13,1024
118,84.259753,841280,59.227824,13,1024
119,84.80541,842439,59.227824,13,1024
120,85.356538,843605,59.227824,13,1024
121,85.935782,844764,59.227824,13,1024
122,86.488943,845919,59.227824,13,1024
123,87.036625,847076,59.227824,13,1024
124,87.611629,848241,59.227824,13,1024
125,88.169107,849402,59.227824,13,1024
126,88.733072,850561,59.227824,13,1024
127,89.325883,851715,59.227824,13,1024
128,89.876872,852874,59.227824,13,1024
129,90.446321,854033,59.227824,13,1024
130,91.009012,855192,59.227824,13,1024
