gen,time,evals,best_fit,best_size,pop_size
1,2.434578,45451,62.306256,12,1024
2,4.465642,103313,61.915002,8,1024
3,7.682465,178515,60.926299,24,1024
4,10.611202,264795,59.73501,14,1024
5,13.880671,355010,59.73501,14,1024
6,16.355794,419001,59.612557,17,1024
7,17.440685,435169,59.612557,17,1024
8,18.138396,440644,59.612557,17,1024
9,18.900451,446508,59.431416,16,1024
10,19.637603,452736,59.363983,16,1024
11,20.454208,460010,59.303849,16,1024
12,21.258234,468695,59.242007,16,1024
13,22.235726,479717,59.189038,16,1024
14,23.597981,503548,59.096005,17,1024
15,26.482591,564724,58.810921,17,1024
16,29.419927,629325,58.63891,17,1024
17,32.590694,697154,58.630027,17,1024
18,35.690825,765948,58.499778,18,1024
19,38.935295,833478,58.499524,18,1024
20,41.772229,894440,58.499498,19,1024
21,44.331864,942516,58.154002,19,1024
22,47.524529,1007213,58.153942,19,1024
