gen,time,evals,best_fit,best_size,pop_size
1,1.717658,24168,62.989716,9,1024
2,2.7927,52498,61.268363,15,1024
3,3.964514,83495,61.201014,15,1024
4,5.28225,117699,60.239114,10,1024
5,6.936838,153721,60.239114,10,1024
6,8.34081,185983,60.186896,13,1024
7,9.612491,215295,59.910867,13,1024
8,10.937677,247494,59.496162,14,1024
9,12.229169,277072,58.279655,15,1024
10,13.646171,305742,57.821278,16,1024
11,15.423389,339107,57.761357,16,1024
12,16.975516,367297,57.761357,16,1024
13,17.941814,380387,57.644273,16,1024
14,18.526183,385022,57.644273,16,1024
15,19.268638,392632,57.503637,16,1024
16,20.03449,401352,57.503637,16,1024
17,20.777819,409942,57.49751,16,1024
18,21.592919,420106,57.472847,16,1024
19,22.340208,428130,57.472847,16,1024
20,23.059556,436168,57.212439,16,1024
21,23.731461,442831,57.153645,16,1024
22,24.488015,452107,57.153603,16,1024
23,25.440095,465490,57.153603,16,1024
24,26.813457,489879,57.153603,16,1024
25,28.189756,514389,57.153581,16,1024
26,29.156292,533072,57.153576,16,1024
27,29.898324,543370,57.153576,16,1024
28,30.808897,560192,57.153576,16,1024
29,31.824898,577264,57.153576,16,1024
30,32.552088,587874,57.153576,16,1024
31,33.474231,604002,57.153576,16,1024
32,34.112696,612326,57.153576,16,1024
33,34.761126,620592,57.153576,16,1024
34,35.394431,628835,57.153576,16,1024
35,36.04849,637088,57.153576,16,1024
36,36.679512,645365,57.153576,16,1024
37,37.326684,653619,57.153576,16,1024
38,37.959009,661851,57.153576,16,1024
39,38.59696,670186,57.153576,16,1024
40,39.237685,678510,57.153576,16,1024
41,39.888615,686826,57.153576,16,1024
42,40.508051,695064,57.153576,16,1024
43,41.154839,703402,57.153576,16,1024
44,41.781452,711730,57.153576,16,1024
45,42.440892,720079,57.153576,16,1024
46,43.078795,728067,57.153576,16,1024
47,43.714541,736214,57.153576,16,1024
48,44.344922,744627,57.153576,16,1024
49,44.994967,752832,57.153576,16,1024
50,45.613796,760799,57.153576,16,1024
51,46.266631,769103,57.153576,16,1024
52,46.901425,777064,57.153576,16,1024
53,47.542904,785454,57.153576,16,1024
54,48.172794,793802,57.153576,16,1024
55,48.828198,802159,57.153576,16,1024
56,49.47731,810516,57.153576,16,1024
57,50.133236,818772,57.153576,16,1024
58,50.747289,826338,57.153576,16,1024
59,51.383519,834189,57.153576,16,1024
60,51.980935,841837,57.153576,16,1024
61,52.605282,848797,57.153576,16,1024
62,53.210832,856072,57.153576,16,1024
63,53.89338,865250,57.153576,16,1024
64,54.536508,873508,57.153576,16,1024
65,55.175886,881762,57.153576,16,1024
66,55.813486,890139,57.153576,16,1024
67,56.474556,898391,57.153576,16,1024
68,57.115648,906738,57.153576,16,1024
69,57.745099,914574,57.153576,16,1024
70,58.367104,922202,57.153576,16,1024
71,59.007535,930555,57.153576,16,1024
72,59.64177,938485,57.153576,16,1024
73,60.300965,946894,57.153576,16,1024
74,60.925971,954759,57.153576,16,1024
75,61.554448,962466,57.153576,16,1024
76,62.17206,970206,57.153576,16,1024
77,62.811417,977918,57.153576,16,1024
78,63.465884,986966,57.153576,16,1024
79,64.123562,995318,57.153576,16,1024
80,64.749636,1003602,57.153576,16,1024
