gen,time,evals,best_fit,best_size,pop_size
1,1.719956,24523,62.6071,10,1024
2,2.811795,52485,62.468578,10,1024
3,4.05572,83144,61.777382,9,1024
4,5.327657,116331,60.270707,10,1024
5,6.658944,147461,60.104221,18,1024
6,8.042067,180326,59.885481,11,1024
7,9.091638,201206,59.739224,11,1024
8,9.645111,207314,59.495421,20,1024
9,10.190192,212693,59.495421,20,1024
10,10.798103,220484,59.495421,20,1024
11,11.522849,232567,59.495421,20,1024
12,12.060741,237616,59.495421,20,1024
13,12.485579,238908,59.495421,20,1024
14,12.923578,240251,57.804749,16,1024
15,13.355552,241714,57.804749,16,1024
16,13.784363,243392,57.804749,16,1024
17,14.272731,245543,57.804749,16,1024
18,14.769364,249058,57.804749,16,1024
19,15.413517,255365,57.804749,16,1024
20,16.400888,270262,57.804749,16,1024
21,17.896731,291874,57.804749,16,1024
22,19.235272,312027,57.804749,16,1024
23,20.469959,329165,57.804749,16,1024
24,21.651574,345907,57.804749,16,1024
25,22.747516,360494,57.804749,16,1024
26,23.505856,368398,57.804749,16,1024
27,24.187502,374259,57.804749,16,1024
28,24.84016,380045,57.804749,16,1024
29,25.486792,385836,57.804749,16,1024
30,26.15555,392159,57.804749,16,1024
31,26.816247,397886,57.804749,16,1024
32,27.495297,404095,57.804749,16,1024
33,28.201988,410555,57.155074,16,1024
34,28.883916,416963,57.155074,16,1024
35,29.582232,423393,57.155074,16,1024
36,30.254527,429748,57.155074,16,1024
37,30.940739,436110,57.155074,16,1024
38,31.638365,442540,57.155074,16,1024
39,32.366715,449039,57.155074,16,1024
40,33.065266,455586,57.155074,16,1024
41,33.795807,462366,57.155074,16,1024
42,34.584156,470540,57.155074,16,1024
43,35.345126,478324,57.155074,16,1024
44,36.111308,486824,57.155074,16,1024
45,36.954294,495985,57.155074,16,1024
46,37.735061,504575,57.043406,25,1024
47,38.556251,513323,57.043406,25,1024
48,39.330036,521783,57.043406,25,1024
49,40.038789,528739,57.043406,25,1024
50,40.737066,535952,57.043406,25,1024
51,41.464942,543024,57.043406,25,1024
52,42.17066,549898,57.043406,25,1024
53,42.855831,556729,57.043406,25,1024
54,43.556173,563579,57.043406,25,1024
55,44.26257,570505,57.043406,25,1024
56,44.969663,577489,57.043406,25,1024
57,45.703639,584503,57.043406,25,1024
58,46.414084,591575,57.043406,25,1024
59,47.136757,598766,57.043406,25,1024
60,47.850894,606085,56.39692,25,1024
61,48.59796,613480,56.39692,25,1024
62,49.330038,620977,56.39692,25,1024
63,50.058124,628556,56.236124,25,1024
64,50.796524,636190,56.236124,25,1024
65,51.578154,643996,56.236124,25,1024
66,52.347565,652106,56.236124,25,1024
67,53.148771,660484,56.236124,25,1024
68,54.08596,672499,56.13116,25,1024
69,55.038635,684532,56.13116,25,1024
70,56.038654,697684,56.024555,25,1024
71,57.039921,710384,56.024555,25,1024
72,58.050931,723545,56.024555,25,1024
73,58.944043,734079,56.024555,25,1024
74,59.746483,743132,56.00754,25,1024
75,60.581756,752450,56.00754,25,1024
76,61.374447,760676,56.00092,25,1024
77,62.211586,769768,56.00092,25,1024
78,62.990476,777837,56.00092,25,1024
79,63.756846,785925,56.00092,25,1024
80,64.506065,793970,56.00029,25,1024
81,65.336853,803088,56.00029,25,1024
82,66.116554,811282,56.00029,25,1024
83,66.907127,819467,56.00029,25,1024
84,67.730752,828746,56.00029,25,1024
85,68.500616,836617,56.00029,25,1024
86,69.236443,844600,56.00029,25,1024
87,70.038874,853040,56.00029,25,1024
88,70.829113,861583,56.00029,25,1024
89,71.661773,870635,56.00029,25,1024
90,72.488683,879826,56.00029,25,1024
91,73.325648,889128,56.00029,25,1024
92,74.162784,898908,56.00029,25,1024
93,75.021542,908719,56.00029,25,1024
94,75.882117,918631,56.00029,25,1024
95,76.755902,928740,56.00029,25,1024
96,77.655563,939426,56.00029,25,1024
97,78.546847,950159,56.00029,25,1024
98,79.458014,961437,56.00029,25,1024
99,80.42311,973515,56.00029,25,1024
100,81.356632,985113,56.00029,25,1024
101,82.318466,996793,56.000164,25,1024
102,83.254815,1008537,56.000164,25,1024
