gen,time,evals,best_fit,best_size,pop_size
1,1.483525,34860,62.357338,20,1024
2,2.61551,75948,60.403817,13,1024
3,3.862358,121587,60.199329,15,1024
4,5.04723,162297,59.691905,14,1024
5,6.609778,218192,59.514856,14,1024
6,8.364505,278611,59.49912,13,1024
7,9.81962,318269,59.49912,13,1024
8,10.662251,335456,59.110188,15,1024
9,11.257407,344315,58.913718,15,1024
10,12.046349,359800,58.694015,15,1024
11,13.3848,394010,58.673598,15,1024
12,14.815558,432055,58.67114,15,1024
13,16.26573,469871,58.670986,15,1024
14,17.721058,508302,58.670986,15,1024
15,19.167106,546156,58.670986,15,1024
16,20.627077,585169,58.670986,15,1024
17,22.102851,623859,58.670986,15,1024
18,23.424056,657754,58.670986,15,1024
19,24.741291,690506,58.670986,15,1024
20,26.043221,723220,58.670985,15,1024
21,27.353965,755847,58.670985,15,1024
22,28.668431,788850,58.670985,15,1024
23,30.037588,823441,58.670985,15,1024
24,31.427257,859906,58.670985,15,1024
25,32.752227,892702,58.670985,15,1024
26,34.039062,925070,58.670985,15,1024
27,35.354326,957494,58.670985,15,1024
28,36.656992,990034,58.670985,15,1024
29,37.963769,1022563,58.670985,15,1024
