gen,time,evals,best_fit,best_size,pop_size
1,1.675506,22501,63.005647,13,1024
2,2.703639,47999,61.756699,18,1024
3,3.919195,79468,61.529526,7,1024
4,5.218499,112743,60.983728,11,1024
5,6.59183,146788,60.983728,11,1024
6,8.02221,179831,60.84679,10,1024
7,9.275234,210895,59.962556,12,1024
8,10.461152,237222,59.962556,12,1024
9,11.754794,263618,59.688666,17,1024
10,12.351892,268774,59.688666,17,1024
11,12.853091,270147,59.652815,17,1024
12,13.320303,271884,59.652815,17,1024
13,13.824609,274795,59.652815,17,1024
14,14.414776,280237,59.652815,17,1024
15,15.274218,292290,59.538823,18,1024
16,16.086012,302415,59.518829,18,1024
17,16.591309,304134,59.518829,18,1024
18,17.099542,305971,59.518829,18,1024
19,17.607564,308063,59.518829,18,1024
20,18.127232,310916,59.230103,19,1024
21,18.731916,315351,59.230103,19,1024
22,19.3243,319735,59.230103,19,1024
23,19.959096,325061,59.220426,19,1024
24,20.643527,331057,59.220426,19,1024
25,21.37683,337970,59.204007,19,1024
26,22.119654,345700,59.204007,19,1024
27,22.904044,354033,59.204007,19,1024
28,23.656143,361660,59.15587,19,1024
29,24.421592,369134,59.15587,19,1024
30,25.247452,378256,59.017125,19,1024
31,26.148689,389593,58.928779,19,1024
32,27.029127,401052,58.868482,19,1024
33,27.839474,410517,58.858959,19,1024
34,28.60757,419411,58.858113,19,1024
35,29.349858,428075,58.858026,19,1024
36,30.078042,436660,58.858026,19,1024
37,30.832123,445280,58.858002,19,1024
38,31.575642,453846,58.858002,19,1024
39,32.321541,462409,58.857991,19,1024
40,33.058108,470913,58.857986,19,1024
41,33.79468,479455,58.857986,19,1024
42,34.546587,487957,58.857986,19,1024
43,35.299158,496456,58.857986,19,1024
44,36.04774,504961,58.857986,19,1024
45,36.793055,513450,58.857986,19,1024
46,37.506056,521919,58.857986,19,1024
47,38.261711,530390,58.857986,19,1024
48,39.006348,538863,58.857986,19,1024
49,39.733405,547312,58.857986,19,1024
50,40.478775,555746,58.857986,19,1024
51,41.203752,564190,58.857986,19,1024
52,41.963268,572623,58.857986,19,1024
53,42.708928,581067,58.857986,19,1024
54,43.440207,589495,58.857986,19,1024
55,44.17438,597917,58.857986,19,1024
56,44.918871,606364,58.857986,19,1024
57,45.66069,614764,58.857986,19,1024
58,46.390085,623161,58.857984,19,1024
59,47.119772,631556,58.857984,19,1024
60,47.856618,639958,58.857984,19,1024
61,48.598941,648368,58.857984,19,1024
62,49.355587,656772,58.857984,19,1024
63,50.106454,665170,58.857984,19,1024
64,50.830186,673560,58.857984,19,1024
65,51.578372,682081,58.857984,19,1024
66,52.338629,690570,58.857984,19,1024
67,53.095629,698953,58.857984,19,1024
68,53.828947,707346,58.857984,19,1024
69,54.568262,715740,58.857983,19,1024
70,55.291421,724123,58.857983,19,1024
71,56.068712,732505,58.857983,19,1024
72,56.819145,740912,58.857983,19,1024
73,57.566013,749294,58.857983,19,1024
74,58.298088,757678,58.857983,19,1024
75,59.053745,766065,58.857983,19,1024
76,59.80765,774461,58.857983,19,1024
77,60.562729,782844,58.857983,19,1024
78,61.29158,791222,58.857983,19,1024
79,62.036091,799619,58.857983,19,1024
80,62.783994,808001,58.857983,19,1024
81,63.549028,816391,58.857983,19,1024
82,64.289834,824770,58.857983,19,1024
83,65.032173,833152,58.857983,19,1024
84,65.764372,841552,58.857983,19,1024
85,66.527963,849924,58.857983,19,1024
86,67.284903,858294,58.857983,19,1024
87,68.031233,866672,58.857983,19,1024
88,68.767089,875052,58.857983,19,1024
89,69.51672,883430,58.857983,19,1024
90,70.279832,891821,58.857983,19,1024
91,71.045288,900217,58.857983,19,1024
92,71.778265,908583,58.857983,19,1024
93,72.518485,916947,58.857983,19,1024
94,73.273768,925315,58.857983,19,1024
95,74.04949,933700,58.857983,19,1024
96,74.793658,942071,58.857983,19,1024
97,75.537934,950442,58.857983,19,1024
98,76.277191,958822,58.857983,19,1024
99,77.039006,967185,58.857983,19,1024
100,77.801434,975544,58.857983,19,1024
101,78.556488,983913,58.857983,19,1024
102,79.289089,992285,58.857983,19,1024
103,80.037987,1000665,58.857983,19,1024
