gen,time,evals,best_fit,best_size,pop_size
1,1.61301,23352,62.998438,11,1024
2,2.627053,50476,62.472561,12,1024
3,3.746539,80873,62.358903,10,1024
4,4.995102,114207,59.765635,19,1024
5,6.3651,149098,59.732554,17,1024
6,7.761217,185986,59.722157,17,1024
7,9.164746,223347,59.722157,17,1024
8,10.491066,259147,59.453545,15,1024
9,11.72992,292105,59.147093,14,1024
10,12.565627,310681,59.071092,15,1024
11,13.379596,325653,58.749803,15,1024
12,14.413623,349358,58.607171,14,1024
13,15.601985,374238,58.504334,16,1024
14,16.548592,391713,58.397583,21,1024
15,17.543486,409365,58.283212,21,1024
16,18.418483,425463,58.283005,21,1024
17,19.221644,438800,58.186467,21,1024
18,19.690102,442588,58.186372,21,1024
19,20.144193,445130,58.182735,21,1024
20,20.574971,447658,58.182735,21,1024
21,21.040924,450254,58.182735,21,1024
22,21.448119,452806,58.182735,21,1024
23,21.874705,455483,58.182735,21,1024
24,22.285701,458197,58.182735,21,1024
25,22.721697,461024,58.182735,21,1024
26,23.161499,464042,58.182735,21,1024
27,23.604443,467247,58.182735,21,1024
28,24.063461,470896,58.182288,21,1024
29,24.563101,475046,58.182288,21,1024
30,25.062056,479815,58.175467,17,1024
31,25.597567,485616,58.175467,17,1024
32,26.260077,495007,58.175467,17,1024
33,27.091103,508515,58.175467,17,1024
34,27.646694,514315,58.175467,17,1024
35,28.174532,517938,57.73835,17,1024
36,28.754561,524814,57.73835,17,1024
37,29.330815,530134,57.73835,17,1024
38,29.764592,532449,57.73835,17,1024
39,30.270729,535669,57.73835,17,1024
40,30.785997,540503,57.73835,17,1024
41,31.414499,547402,57.73835,17,1024
42,32.00703,553822,57.73835,17,1024
43,32.582914,558963,57.73835,17,1024
44,33.007301,561011,57.73835,17,1024
45,33.416794,562037,57.73835,17,1024
46,33.80116,563061,57.73835,17,1024
47,34.176379,564085,57.73835,17,1024
48,34.528303,565109,57.73835,17,1024
49,34.908687,566133,57.73835,17,1024
50,35.279722,567157,57.73835,17,1024
51,35.66912,568181,57.73835,17,1024
52,36.028858,569205,57.73835,17,1024
53,36.428961,570229,57.73835,17,1024
54,36.820939,571253,57.73835,17,1024
55,37.205765,572277,57.73835,17,1024
56,37.589073,573301,57.73835,17,1024
57,37.98518,574325,57.73835,17,1024
58,38.328872,575349,57.73835,17,1024
59,38.718436,576373,57.73835,17,1024
60,39.065232,577397,57.73835,17,1024
61,39.444433,578421,57.73835,17,1024
62,39.801098,579445,57.73835,17,1024
63,40.15771,580469,57.73835,17,1024
64,40.537214,581493,57.73835,17,1024
65,40.931109,582517,57.73835,17,1024
66,41.281281,583541,57.73835,17,1024
67,41.650187,584565,57.73835,17,1024
68,42.0235,585589,57.73835,17,1024
69,42.419135,586613,57.73835,17,1024
70,42.769371,587637,57.73835,17,1024
71,43.135664,588661,57.73835,17,1024
72,43.491523,589685,57.73835,17,1024
73,43.8542,590709,57.73835,17,1024
74,44.215901,591733,57.73835,17,1024
75,44.607302,592757,57.73835,17,1024
76,44.994791,593781,57.73835,17,1024
77,45.384788,594805,57.73835,17,1024
78,45.736616,595829,57.73835,17,1024
79,46.150301,596853,57.73835,17,1024
80,46.530895,597877,57.73835,17,1024
81,46.899179,598901,57.73835,17,1024
82,47.267027,599925,57.73835,17,1024
83,47.654844,600949,57.73835,17,1024
84,48.00811,601973,57.73835,17,1024
85,48.385473,602997,57.73835,17,1024
86,48.765982,604021,57.73835,17,1024
87,49.178632,605045,57.73835,17,1024
88,49.557421,606069,57.73835,17,1024
89,49.965687,607093,57.73835,17,1024
90,50.320539,608117,57.73835,17,1024
91,50.715247,609141,57.73835,17,1024
92,51.109334,610165,57.73835,17,1024
93,51.486043,611189,57.73835,17,1024
94,51.848742,612213,57.73835,17,1024
95,52.212793,613237,57.73835,17,1024
96,52.592034,614261,57.73835,17,1024
97,52.988574,615285,57.73835,17,1024
98,53.385936,616309,57.73835,17,1024
99,53.787134,617333,57.73835,17,1024
100,54.143248,618357,57.73835,17,1024
101,54.53335,619381,57.73835,17,1024
102,54.91986,620405,57.73835,17,1024
103,55.312695,621429,57.73835,17,1024
104,55.674335,622453,57.73835,17,1024
105,56.053626,623477,57.73835,17,1024
106,56.418732,624501,57.73835,17,1024
107,56.815483,625525,57.73835,17,1024
108,57.208093,626549,57.73835,17,1024
109,57.595506,627573,57.73835,17,1024
110,57.961661,628597,57.73835,17,1024
111,58.366499,629621,57.73835,17,1024
112,58.747839,630645,57.73835,17,1024
113,59.125926,631669,57.73835,17,1024
114,59.503471,632693,57.73835,17,1024
115,59.898777,633717,57.73835,17,1024
116,60.268468,634741,57.73835,17,1024
117,60.653849,635765,57.73835,17,1024
118,61.043234,636789,57.73835,17,1024
119,61.43841,637813,57.73835,17,1024
120,61.811548,638837,57.73835,17,1024
121,62.214246,639861,57.73835,17,1024
122,62.585661,640885,57.73835,17,1024
123,62.976488,641909,57.73835,17,1024
124,63.345345,642933,57.73835,17,1024
125,63.728747,643957,57.73835,17,1024
126,64.106735,644981,57.73835,17,1024
127,64.515126,646005,57.73835,17,1024
128,64.895327,647029,57.73835,17,1024
129,65.298035,648053,57.73835,17,1024
130,65.6617,649077,57.73835,17,1024
131,66.053429,650101,57.73835,17,1024
132,66.420347,651125,57.73835,17,1024
133,66.812668,652149,57.73835,17,1024
134,67.180477,653173,57.73835,17,1024
