gen,time,evals,best_fit,best_size,pop_size
1,2.304942,42627,62.427652,11,1024
2,4.25326,96782,59.859377,10,1024
3,6.743214,169168,59.859377,10,1024
4,9.898433,258992,59.240361,10,1024
5,13.06292,343786,59.112904,10,1024
6,17.04534,434286,58.651748,10,1024
7,20.663496,505226,58.651663,10,1024
8,24.221028,574486,58.651662,10,1024
9,27.68963,640999,58.651662,10,1024
10,31.102458,707179,58.651662,10,1024
11,34.433202,771961,58.651662,10,1024
12,37.755387,837522,58.651662,10,1024
13,41.097454,902040,58.651662,10,1024
14,44.308104,964579,58.651662,10,1024
15,47.53444,1027252,58.651662,10,1024
