gen,time,evals,best_fit,best_size,pop_size
1,1.684495,23086,62.488002,8,1024
2,2.808525,51765,62.136846,10,1024
3,4.02395,83485,61.825059,12,1024
4,5.350675,116340,60.936646,13,1024
5,6.658451,150768,60.936646,13,1024
6,7.785235,178848,60.470792,13,1024
7,9.167809,210663,60.128814,14,1024
8,10.255888,235380,59.697632,15,1024
9,11.30801,264677,59.697632,15,1024
10,11.951431,277435,59.697632,15,1024
11,12.614524,290867,59.697632,15,1024
12,13.248174,302132,59.697632,15,1024
13,13.852644,312585,59.697632,15,1024
14,14.388332,321567,59.697632,15,1024
15,14.935097,330016,59.68212,15,1024
16,15.389535,335028,59.680597,15,1024
17,15.764493,337703,59.680597,15,1024
18,16.179165,341678,59.680549,15,1024
19,16.693478,348815,59.680541,15,1024
20,17.151972,353293,59.680541,15,1024
21,17.54758,355761,59.680541,15,1024
22,17.940561,358225,59.680539,15,1024
23,18.365377,360809,59.680539,15,1024
24,18.771814,364041,59.680539,15,1024
25,19.215655,369207,59.680539,15,1024
26,19.679271,375347,59.680539,15,1024
27,20.166415,381859,59.680539,15,1024
28,20.63301,387869,59.680539,15,1024
29,21.078635,392617,59.680539,15,1024
30,21.573559,399325,59.680539,15,1024
31,22.061371,406005,59.680539,15,1024
32,22.489858,410154,59.680539,15,1024
33,22.886939,412621,59.680539,15,1024
34,23.2767,415092,59.680539,15,1024
35,23.664108,417713,59.680539,15,1024
36,24.048022,420413,59.680539,15,1024
37,24.476042,423888,59.680539,15,1024
38,24.880421,426955,59.680539,15,1024
39,25.302323,431127,59.680539,15,1024
40,25.728331,437028,59.680539,15,1024
41,26.193562,442366,59.680539,15,1024
42,26.647099,447414,59.680539,15,1024
43,27.05165,450700,59.680539,15,1024
44,27.435466,453311,59.680539,15,1024
45,27.848559,455889,59.680539,15,1024
46,28.242722,458476,59.680539,15,1024
47,28.6234,461049,59.680539,15,1024
48,28.993074,463893,59.680539,15,1024
49,29.383339,466950,59.680539,15,1024
50,29.789666,470383,59.680539,15,1024
51,30.240863,474210,59.680539,15,1024
52,30.669543,478392,59.680539,15,1024
53,31.129657,482944,59.680539,15,1024
54,31.549981,487754,59.680539,15,1024
55,31.995187,492902,59.680539,15,1024
56,32.436414,498335,59.680539,15,1024
57,32.889024,503770,59.680539,15,1024
58,33.335534,509053,59.680539,15,1024
59,33.805376,514260,59.680539,15,1024
60,34.271214,518438,59.680539,15,1024
61,34.684884,522575,59.680539,15,1024
62,35.130303,527776,59.680539,15,1024
63,35.559019,533131,59.680539,15,1024
64,35.989491,537891,59.680539,15,1024
65,36.426784,541867,59.680539,15,1024
66,36.869169,546568,59.680539,15,1024
67,37.342939,552146,59.680539,15,1024
68,37.81892,557373,59.680539,15,1024
69,38.285378,562502,59.680539,15,1024
70,38.736005,568245,59.680539,15,1024
71,39.170285,573351,59.680539,15,1024
72,39.631894,578989,59.680539,15,1024
73,40.115458,584630,59.680539,15,1024
74,40.582291,590117,59.680539,15,1024
75,41.035378,594430,59.680539,15,1024
76,41.48194,598676,59.680539,15,1024
77,41.94185,603178,59.680539,15,1024
78,42.369645,607875,59.680539,15,1024
79,42.777667,610990,59.680539,15,1024
80,43.186844,614417,59.680539,15,1024
81,43.608404,617207,59.680539,15,1024
82,44.03372,620060,59.680539,15,1024
83,44.466025,623759,59.680539,15,1024
84,44.955492,629863,59.680539,15,1024
85,45.648941,641406,59.680539,15,1024
86,46.554051,659470,59.680539,15,1024
87,47.193822,668059,59.680539,15,1024
88,47.575477,669083,59.680539,15,1024
89,47.931315,670107,59.680539,15,1024
90,48.297723,671131,59.680539,15,1024
91,48.689538,672155,59.680539,15,1024
92,49.046875,673179,59.680539,15,1024
93,49.436373,674203,59.680539,15,1024
94,49.810535,675227,59.680539,15,1024
95,50.177661,676251,59.680539,15,1024
96,50.554549,677275,59.680539,15,1024
97,50.916365,678299,59.680539,15,1024
98,51.254949,679323,59.680539,15,1024
99,51.606471,680347,59.680539,15,1024
100,51.990336,681371,59.680539,15,1024
101,52.371131,682395,59.680539,15,1024
102,52.727884,683419,59.680539,15,1024
103,53.107627,684443,59.680539,15,1024
104,53.501749,685467,59.680539,15,1024
105,53.896743,686491,59.680539,15,1024
106,54.22835,687515,59.680539,15,1024
107,54.5626,688539,59.680539,15,1024
108,54.914516,689563,59.680539,15,1024
109,55.29605,690587,59.680539,15,1024
110,55.675328,691611,59.680539,15,1024
111,56.056236,692635,59.680539,15,1024
112,56.415746,693659,59.680539,15,1024
113,56.803891,694683,59.680539,15,1024
114,57.199676,695707,59.680539,15,1024
115,57.56261,696731,59.680539,15,1024
116,57.885366,697755,59.680539,15,1024
117,58.220202,698779,59.680539,15,1024
118,58.570768,699803,59.680539,15,1024
119,58.903528,700827,59.680539,15,1024
120,59.275882,701851,59.680539,15,1024
121,59.651853,702875,59.680539,15,1024
122,60.025765,703899,59.680539,15,1024
123,60.409234,704923,59.680539,15,1024
124,60.718439,705947,59.680539,15,1024
125,61.069406,706971,59.680539,15,1024
126,61.415651,707995,59.680539,15,1024
127,61.811594,709019,59.680539,15,1024
128,62.138268,710043,59.680539,15,1024
129,62.441728,711067,59.680539,15,1024
130,62.761334,712091,59.680539,15,1024
131,63.153766,713115,59.680539,15,1024
132,63.497422,714139,59.680539,15,1024
133,63.827164,715163,59.680539,15,1024
134,64.167935,716187,59.680539,15,1024
135,64.526497,717211,59.680539,15,1024
136,64.890628,718235,59.680539,15,1024
137,65.255998,719259,59.680539,15,1024
138,65.559046,720283,59.680539,15,1024
139,65.922479,721307,59.680539,15,1024
140,66.308338,722331,59.680539,15,1024
141,66.65715,723355,59.680539,15,1024
142,66.978497,724379,59.680539,15,1024
143,67.308667,725403,59.680539,15,1024
144,67.653224,726427,59.680539,15,1024
145,67.983119,727451,59.680539,15,1024
146,68.34007,728475,59.680539,15,1024
147,68.697052,729499,59.680539,15,1024
148,69.058876,730523,59.680539,15,1024
149,69.412147,731547,59.680539,15,1024
150,69.74029,732571,59.680539,15,1024
151,70.078303,733595,59.680539,15,1024
152,70.46463,734619,59.680539,15,1024
153,70.841157,735643,59.680539,15,1024
154,71.205675,736667,59.680539,15,1024
155,71.530752,737691,59.680539,15,1024
156,71.913563,738715,59.680539,15,1024
157,72.241913,739739,59.680539,15,1024
158,72.557862,740763,59.680539,15,1024
159,72.893137,741787,59.680539,15,1024
160,73.232139,742811,59.680539,15,1024
161,73.587117,743835,59.680539,15,1024
162,73.96486,744859,59.680539,15,1024
163,74.320032,745883,59.680539,15,1024
164,74.665152,746907,59.680539,15,1024
165,75.050709,747931,59.680539,15,1024
166,75.410134,748955,59.680539,15,1024
167,75.788872,749979,59.680539,15,1024
168,76.176598,751003,59.680539,15,1024
169,76.551267,752027,59.680539,15,1024
170,76.914547,753051,59.680539,15,1024
171,77.285251,754075,59.680539,15,1024
172,77.679364,755099,59.680539,15,1024
173,78.048343,756123,59.680539,15,1024
174,78.404936,757147,59.680539,15,1024
175,78.750209,758171,59.680539,15,1024
176,79.084521,759195,59.680539,15,1024
177,79.452022,760219,59.680539,15,1024
178,79.786152,761243,59.680539,15,1024
179,80.146744,762267,59.680539,15,1024
180,80.52255,763291,59.680539,15,1024
181,80.894905,764315,59.680539,15,1024
182,81.242369,765339,59.680539,15,1024
183,81.596347,766363,59.680539,15,1024
184,81.950998,767387,59.680539,15,1024
185,82.271434,768411,59.680539,15,1024
186,82.616001,769435,59.680539,15,1024
187,82.972075,770459,59.680539,15,1024
188,83.323766,771483,59.680539,15,1024
189,83.697104,772507,59.680539,15,1024
190,84.036243,773531,59.680539,15,1024
191,84.362937,774555,59.680539,15,1024
192,84.707345,775579,59.680539,15,1024
193,85.104678,776603,59.680539,15,1024
194,85.487011,777627,59.680539,15,1024
195,85.804423,778651,59.680539,15,1024
196,86.138787,779675,59.680539,15,1024
197,86.502031,780699,59.680539,15,1024
198,86.826317,781723,59.680539,15,1024
199,87.169366,782747,59.680539,15,1024
200,87.504794,783771,59.680539,15,1024
201,87.861487,784795,59.680539,15,1024
202,88.194234,785819,59.680539,15,1024
203,88.583717,786843,59.680539,15,1024
204,88.931991,787867,59.680539,15,1024
205,89.309395,788891,59.680539,15,1024
206,89.670197,789915,59.680539,15,1024
