gen,time,evals,best_fit,best_size,pop_size
1,1.625679,24459,61.978966,11,1024
2,2.743035,54461,61.978966,11,1024
3,3.844442,83736,60.717157,13,1024
4,4.844496,111464,60.717157,13,1024
5,5.594182,123281,60.717157,13,1024
6,6.526031,146370,60.717157,13,1024
7,7.834572,177870,60.379799,15,1024
8,9.195405,206460,60.239114,10,1024
9,10.484863,231775,60.197324,16,1024
10,11.40196,248258,60.118755,15,1024
11,12.713294,275027,60.118755,15,1024
12,14.142093,303873,59.297467,18,1024
13,15.556474,330046,58.913506,18,1024
14,16.811694,354244,58.913506,18,1024
15,17.836015,370908,58.913506,18,1024
16,18.44486,376574,58.913506,18,1024
17,18.972019,379930,58.913506,18,1024
18,19.373524,381049,58.913506,18,1024
19,19.793777,382087,58.913506,18,1024
20,20.196242,383120,58.913506,18,1024
21,20.619601,384154,58.913506,18,1024
22,21.026952,385201,58.913506,18,1024
23,21.460415,386225,58.913506,18,1024
24,21.857198,387249,58.913506,18,1024
25,22.293759,388273,58.913506,18,1024
26,22.674056,389297,58.913506,18,1024
27,23.081372,390321,58.913506,18,1024
28,23.465038,391345,58.913506,18,1024
29,23.879377,392369,58.913506,18,1024
30,24.264993,393393,58.913506,18,1024
31,24.683785,394417,58.913506,18,1024
32,25.082428,395441,58.913506,18,1024
33,25.510295,396465,58.913506,18,1024
34,25.920277,397489,58.913506,18,1024
35,26.338911,398513,58.913506,18,1024
36,26.740656,399537,58.913506,18,1024
37,27.160268,400561,58.913506,18,1024
38,27.552899,401585,58.913506,18,1024
39,27.973388,402609,58.913506,18,1024
40,28.367518,403633,58.913506,18,1024
41,28.782277,404657,58.913506,18,1024
42,29.167525,405681,58.913506,18,1024
43,29.606281,406705,58.913506,18,1024
44,30.011241,407729,58.913506,18,1024
45,30.438058,408753,58.913506,18,1024
46,30.830324,409777,58.913506,18,1024
47,31.269871,410801,58.913506,18,1024
48,31.679621,411825,58.913506,18,1024
49,32.11586,412849,58.913506,18,1024
50,32.51781,413873,58.913506,18,1024
51,32.95344,414897,58.913506,18,1024
52,33.367535,415921,58.913506,18,1024
53,33.787324,416945,58.913506,18,1024
54,34.189201,417969,58.913506,18,1024
55,34.640084,418993,58.913506,18,1024
56,35.057733,420017,58.913506,18,1024
57,35.495339,421041,58.913506,18,1024
58,35.906959,422065,58.913506,18,1024
59,36.346476,423089,58.913506,18,1024
60,36.77466,424113,58.913506,18,1024
61,37.226652,425137,58.913506,18,1024
62,37.640987,426161,58.913506,18,1024
63,38.078864,427185,58.913506,18,1024
64,38.499447,428209,58.913506,18,1024
65,38.949244,429233,58.913506,18,1024
66,39.363849,430257,58.913506,18,1024
67,39.808804,431281,58.913506,18,1024
68,40.223173,432305,58.913506,18,1024
69,40.675303,433329,58.913506,18,1024
70,41.089252,434353,58.913506,18,1024
71,41.544468,435377,58.913506,18,1024
72,41.958085,436401,58.913506,18,1024
73,42.393049,437425,58.913506,18,1024
74,42.807203,438449,58.913506,18,1024
75,43.249092,439473,58.913506,18,1024
76,43.673147,440497,58.913506,18,1024
77,44.119323,441521,58.913506,18,1024
78,44.547149,442545,58.913506,18,1024
79,44.997952,443569,58.913506,18,1024
80,45.428002,444593,58.913506,18,1024
81,45.881184,445617,58.913506,18,1024
82,46.315268,446641,58.913506,18,1024
83,46.778667,447665,58.913506,18,1024
84,47.204699,448689,58.913506,18,1024
85,47.666109,449713,58.913506,18,1024
86,48.092927,450737,58.913506,18,1024
87,48.538319,451761,58.913506,18,1024
88,48.965993,452785,58.913506,18,1024
89,49.407753,453809,58.913506,18,1024
90,49.838992,454833,58.913506,18,1024
91,50.295097,455857,58.913506,18,1024
92,50.724508,456881,58.913506,18,1024
93,51.172372,457905,58.913506,18,1024
94,51.621771,458929,58.913506,18,1024
95,52.09341,459953,58.913506,18,1024
96,52.515581,460977,58.913506,18,1024
97,52.957438,462001,58.913506,18,1024
98,53.378372,463025,58.913506,18,1024
99,53.815362,464049,58.913506,18,1024
100,54.238758,465073,58.913506,18,1024
101,54.688833,466097,58.913506,18,1024
102,55.113279,467121,58.913506,18,1024
103,55.611089,468145,58.913506,18,1024
104,56.062324,469169,58.913506,18,1024
105,56.53018,470193,58.913506,18,1024
106,56.975552,471217,58.913506,18,1024
107,57.426379,472241,58.913506,18,1024
108,57.845055,473265,58.913506,18,1024
109,58.284342,474289,58.913506,18,1024
110,58.700817,475313,58.913506,18,1024
111,59.155622,476337,58.913506,18,1024
112,59.581834,477361,58.913506,18,1024
113,60.045568,478385,58.913506,18,1024
114,60.476417,479409,58.913506,18,1024
115,60.940886,480433,58.913506,18,1024
116,61.376582,481457,58.913506,18,1024
117,61.833946,482481,58.913506,18,1024
118,62.262763,483505,58.913506,18,1024
119,62.706246,484529,58.913506,18,1024
120,63.133795,485553,58.913506,18,1024
121,63.579868,486577,58.913506,18,1024
122,63.996902,487601,58.913506,18,1024
123,64.442111,488625,58.913506,18,1024
124,64.862163,489649,58.913506,18,1024
125,65.322949,490673,58.913506,18,1024
126,65.748335,491697,58.913506,18,1024
127,66.175137,492721,58.913506,18,1024
128,66.584534,493745,58.913506,18,1024
129,67.026694,494769,58.913506,18,1024
130,67.447477,495793,58.913506,18,1024
131,67.867113,496817,58.913506,18,1024
132,68.270994,497841,58.913506,18,1024
133,68.705435,498865,58.913506,18,1024
134,69.103977,499889,58.913506,18,1024
135,69.540835,500913,58.913506,18,1024
136,69.96923,501937,58.913506,18,1024
137,70.428882,502961,58.913506,18,1024
138,70.839047,503985,58.913506,18,1024
139,71.262462,505009,58.913506,18,1024
140,71.651125,506033,58.913506,18,1024
141,72.097041,507057,58.913506,18,1024
142,72.525762,508081,58.913506,18,1024
143,72.959211,509105,58.913506,18,1024
144,73.353525,510129,58.913506,18,1024
145,73.776718,511153,58.913506,18,1024
146,74.189158,512177,58.913506,18,1024
147,74.628251,513201,58.913506,18,1024
148,75.022826,514225,58.913506,18,1024
149,75.461746,515249,58.913506,18,1024
150,75.867553,516273,58.913506,18,1024
151,76.295219,517297,58.913506,18,1024
152,76.713212,518321,58.913506,18,1024
153,77.154803,519345,58.913506,18,1024
154,77.580109,520369,58.913506,18,1024
155,78.034428,521393,58.913506,18,1024
156,78.431686,522417,58.913506,18,1024
157,78.88001,523441,58.913506,18,1024
158,79.293071,524465,58.913506,18,1024
159,79.703975,525489,58.913506,18,1024
160,80.094598,526513,58.913506,18,1024
161,80.515979,527537,58.913506,18,1024
162,80.926996,528561,58.913506,18,1024
163,81.361339,529585,58.913506,18,1024
164,81.792749,530609,58.913506,18,1024
165,82.234254,531633,58.913506,18,1024
166,82.653634,532657,58.913506,18,1024
167,83.09464,533681,58.913506,18,1024
168,83.526957,534705,58.913506,18,1024
169,83.96996,535729,58.913506,18,1024
170,84.377665,536753,58.913506,18,1024
171,84.805627,537777,58.913506,18,1024
172,85.220487,538801,58.913506,18,1024
173,85.659787,539825,58.913506,18,1024
174,86.079916,540849,58.913506,18,1024
175,86.514289,541873,58.913506,18,1024
176,86.914245,542897,58.913506,18,1024
177,87.34412,543921,58.913506,18,1024
178,87.759117,544945,58.913506,18,1024
179,88.210286,545969,58.913506,18,1024
180,88.630144,546993,58.913506,18,1024
181,89.047839,548017,58.913506,18,1024
182,89.461215,549041,58.913506,18,1024
183,89.881913,550065,58.913506,18,1024
184,90.27006,551089,58.913506,18,1024
185,90.68049,552113,58.913506,18,1024
186,91.077413,553137,58.913506,18,1024
187,91.505918,554161,58.913506,18,1024
188,91.906585,555185,58.913506,18,1024
189,92.342318,556209,58.913506,18,1024
190,92.773907,557233,58.913506,18,1024
191,93.209018,558257,58.913506,18,1024
192,93.62448,559281,58.913506,18,1024
193,94.057279,560305,58.913506,18,1024
194,94.442406,561329,58.913506,18,1024
195,94.85038,562353,58.913506,18,1024
196,95.243513,563377,58.913506,18,1024
197,95.656426,564401,58.913506,18,1024
198,96.047956,565425,58.913506,18,1024
199,96.457931,566449,58.913506,18,1024
200,96.845791,567473,58.913506,18,1024
201,97.300911,568497,58.913506,18,1024
202,97.705722,569521,58.913506,18,1024
203,98.114343,570545,58.913506,18,1024
204,98.512707,571569,58.913506,18,1024
205,98.965414,572593,58.913506,18,1024
206,99.383907,573617,58.913506,18,1024
207,99.818689,574641,58.913506,18,1024
208,100.24368,575665,58.913506,18,1024
209,100.697662,576689,58.913506,18,1024
210,101.111933,577713,58.913506,18,1024
211,101.541024,578737,58.913506,18,1024
212,101.955382,579761,58.913506,18,1024
213,102.40494,580785,58.913506,18,1024
214,102.835495,581809,58.913506,18,1024
215,103.271491,582833,58.913506,18,1024
216,103.67861,583857,58.913506,18,1024
217,104.132343,584881,58.913506,18,1024
218,104.568037,585905,58.913506,18,1024
219,105.032731,586929,58.913506,18,1024
220,105.443193,587953,58.913506,18,1024
221,105.87524,588977,58.913506,18,1024
222,106.28649,590001,58.913506,18,1024
223,106.73608,591025,58.913506,18,1024
224,107.153233,592049,58.913506,18,1024
225,107.58955,593073,58.913506,18,1024
226,108.007113,594097,58.913506,18,1024
227,108.441239,595121,58.913506,18,1024
228,108.865553,596145,58.913506,18,1024
229,109.318961,597169,58.913506,18,1024
230,109.746707,598193,58.913506,18,1024
231,110.177975,599217,58.913506,18,1024
232,110.588037,600241,58.913506,18,1024
233,111.044497,601265,58.913506,18,1024
234,111.468708,602289,58.913506,18,1024
235,111.894169,603313,58.913506,18,1024
236,112.309156,604337,58.913506,18,1024
237,112.747772,605361,58.913506,18,1024
238,113.143796,606385,58.913506,18,1024
239,113.572193,607409,58.913506,18,1024
240,113.986143,608433,58.913506,18,1024
241,114.432675,609457,58.913506,18,1024
242,114.858198,610481,58.913506,18,1024
243,115.294093,611505,58.913506,18,1024
244,115.721611,612529,58.913506,18,1024
245,116.172214,613553,58.913506,18,1024
246,116.586568,614577,58.913506,18,1024
247,117.001171,615601,58.913506,18,1024
248,117.388956,616625,58.913506,18,1024
249,117.81345,617649,58.913506,18,1024
250,118.23604,618673,58.913506,18,1024
251,118.678348,619697,58.913506,18,1024
252,119.101187,620721,58.913506,18,1024
253,119.531891,621745,58.913506,18,1024
254,119.967539,622769,58.913506,18,1024
255,120.429807,623793,58.913506,18,1024
256,120.843379,624817,58.913506,18,1024
257,121.263018,625841,58.913506,18,1024
258,121.658082,626865,58.913506,18,1024
259,122.075216,627889,58.913506,18,1024
260,122.474188,628913,58.913506,18,1024
261,122.910875,629937,58.913506,18,1024
262,123.329894,630961,58.913506,18,1024
263,123.764988,631985,58.913506,18,1024
264,124.191039,633009,58.913506,18,1024
265,124.620125,634033,58.913506,18,1024
266,125.062952,635057,58.913506,18,1024
267,125.516388,636081,58.913506,18,1024
268,125.921118,637105,58.913506,18,1024
269,126.346919,638129,58.913506,18,1024
270,126.751788,639153,58.913506,18,1024
271,127.168997,640177,58.913506,18,1024
272,127.571298,641201,58.913506,18,1024
273,128.013385,642225,58.913506,18,1024
274,128.433898,643249,58.913506,18,1024
275,128.86762,644273,58.913506,18,1024
276,129.276986,645297,58.913506,18,1024
277,129.720639,646321,58.913506,18,1024
278,130.157092,647345,58.913506,18,1024
279,130.603433,648369,58.913506,18,1024
280,131.010824,649393,58.913506,18,1024
281,131.424373,650417,58.913506,18,1024
282,131.841193,651441,58.913506,18,1024
283,132.26252,652465,58.913506,18,1024
284,132.666118,653489,58.913506,18,1024
285,133.087331,654513,58.913506,18,1024
286,133.490597,655537,58.913506,18,1024
287,133.924162,656561,58.913506,18,1024
288,134.357387,657585,58.913506,18,1024
289,134.790233,658609,58.913506,18,1024
290,135.22021,659633,58.913506,18,1024
291,135.667226,660657,58.913506,18,1024
292,136.057522,661681,58.913506,18,1024
293,136.468284,662705,58.913506,18,1024
294,136.902629,663729,58.913506,18,1024
295,137.332453,664753,58.913506,18,1024
296,137.738884,665777,58.913506,18,1024
297,138.169,666801,58.913506,18,1024
298,138.589131,667825,58.913506,18,1024
299,139.048964,668849,58.913506,18,1024
300,139.50221,669873,58.913506,18,1024
301,139.931705,670897,58.913506,18,1024
302,140.357562,671921,58.913506,18,1024
303,140.806109,672945,58.913506,18,1024
304,141.214642,673969,58.913506,18,1024
305,141.654043,674993,58.913506,18,1024
306,142.066446,676017,58.913506,18,1024
307,142.489371,677041,58.913506,18,1024
308,142.890878,678065,58.913506,18,1024
309,143.310031,679089,58.913506,18,1024
310,143.734114,680113,58.913506,18,1024
311,144.180139,681137,58.913506,18,1024
312,144.590922,682161,58.913506,18,1024
313,145.006316,683185,58.913506,18,1024
314,145.42886,684209,58.913506,18,1024
315,145.869849,685233,58.913506,18,1024
316,146.273001,686257,58.913506,18,1024
317,146.7002,687281,58.913506,18,1024
318,147.100136,688305,58.913506,18,1024
319,147.508571,689329,58.913506,18,1024
320,147.895964,690353,58.913506,18,1024
321,148.328469,691377,58.913506,18,1024
322,148.755275,692401,58.913506,18,1024
323,149.185969,693425,58.913506,18,1024
324,149.597436,694449,58.913506,18,1024
325,150.02043,695473,58.913506,18,1024
326,150.432349,696497,58.913506,18,1024
327,150.870095,697521,58.913506,18,1024
328,151.278075,698545,58.913506,18,1024
329,151.693119,699569,58.913506,18,1024
330,152.087214,700593,58.913506,18,1024
331,152.501864,701617,58.913506,18,1024
332,152.896448,702641,58.913506,18,1024
333,153.32728,703665,58.913506,18,1024
334,153.753826,704689,58.913506,18,1024
335,154.192134,705713,58.913506,18,1024
336,154.604349,706737,58.913506,18,1024
337,155.020236,707761,58.913506,18,1024
