gen,time,evals,best_fit,best_size,pop_size
1,2.379018,42985,62.563662,12,1024
2,4.211475,97890,60.399759,14,1024
3,6.497134,163622,60.399759,14,1024
4,8.958545,239073,59.61074,13,1024
5,12.23235,329802,59.610735,13,1024
6,15.297422,411179,59.511478,17,1024
7,18.651257,496831,59.511478,17,1024
8,22.098075,582613,59.092369,15,1024
9,24.760828,645082,59.088879,15,1024
10,27.077924,703231,59.086095,15,1024
11,30.478381,772590,59.083495,15,1024
12,33.58767,848741,59.083492,15,1024
13,36.519527,918206,59.083443,15,1024
14,39.382907,987641,59.083437,15,1024
15,42.340379,1056928,59.08322,15,1024
