gen,time,evals,best_fit,best_size,pop_size
1,1.7082,24351,63.031742,14,1024
2,2.735862,52668,62.465134,14,1024
3,3.831525,83499,61.235649,16,1024
4,5.000552,115629,60.270707,10,1024
5,6.413429,147948,59.971747,18,1024
6,7.587292,175178,59.455856,16,1024
7,8.727232,197092,58.901012,15,1024
8,9.598233,212922,58.901012,15,1024
9,10.464286,226359,58.759386,14,1024
10,11.199269,237664,58.759386,14,1024
11,11.99034,249408,58.759386,14,1024
12,12.846291,264391,58.759386,14,1024
13,13.932243,283732,58.759386,14,1024
14,15.077996,304151,58.755608,16,1024
15,16.290823,325073,58.755608,16,1024
16,17.354552,343063,57.813254,17,1024
17,18.55216,360877,57.813254,17,1024
18,19.497583,372663,57.813254,17,1024
19,20.297312,380965,57.813254,17,1024
20,21.235227,393615,57.787807,17,1024
21,22.254793,407493,57.787807,17,1024
22,23.101803,418661,57.787807,17,1024
23,23.978342,428653,57.787807,17,1024
24,24.784099,439868,57.787807,17,1024
25,25.609899,451332,57.787807,17,1024
26,26.371851,462667,57.787807,17,1024
27,27.183344,473540,57.787807,17,1024
28,27.819627,481041,57.787807,17,1024
29,28.515091,488929,57.787807,17,1024
30,29.130049,496000,57.787807,17,1024
31,29.747171,501792,57.787807,17,1024
32,30.407439,509426,57.787807,17,1024
33,31.443817,523366,57.787807,17,1024
34,32.403529,535446,57.787807,17,1024
35,32.962034,538519,57.787807,17,1024
36,33.470498,541595,57.787802,17,1024
37,33.984049,544634,57.787802,17,1024
38,34.456081,547748,57.787802,17,1024
39,35.006742,551510,57.787802,17,1024
40,35.62325,556882,57.787802,17,1024
41,36.264704,561744,57.787802,17,1024
42,36.801392,565407,57.787802,17,1024
43,37.452656,570458,57.787802,17,1024
44,38.059985,575696,57.787802,17,1024
45,38.574775,578863,57.787802,17,1024
46,39.05905,581931,57.787802,17,1024
47,39.566306,584993,57.787802,17,1024
48,40.066098,588023,57.787802,17,1024
49,40.620517,591152,57.787802,17,1024
50,41.144945,594231,57.787802,17,1024
51,41.700151,597317,57.787802,17,1024
52,42.211561,600512,57.787802,17,1024
53,42.745236,603765,57.787802,17,1024
54,43.268346,607123,57.787802,17,1024
55,43.808822,610672,57.787802,17,1024
56,44.320192,614058,57.787801,17,1024
57,44.899738,617487,57.787801,17,1024
58,45.429456,620902,57.787801,17,1024
59,45.999451,624779,57.787801,17,1024
60,46.61261,630087,57.787801,17,1024
61,47.246318,635519,57.787801,17,1024
62,47.752087,639092,57.787801,17,1024
63,48.250709,642576,57.787801,17,1024
64,48.77812,646146,57.787801,17,1024
65,49.334772,649633,57.787801,17,1024
66,49.864049,653160,57.787801,17,1024
67,50.434035,656702,57.787801,17,1024
68,50.955477,660337,57.787801,17,1024
69,51.510208,664061,57.787801,17,1024
70,52.042555,667838,57.787801,17,1024
71,52.587325,671635,57.787801,17,1024
72,53.128583,675486,57.787801,17,1024
73,53.717632,679330,57.787801,17,1024
74,54.268658,683214,57.787801,17,1024
75,54.847252,687149,57.787801,17,1024
76,55.392985,691088,57.787801,17,1024
77,55.957524,695116,57.787801,17,1024
78,56.502897,699178,57.787801,17,1024
79,57.068836,703214,57.787801,17,1024
80,57.626566,707216,57.787801,17,1024
81,58.216872,711130,57.787801,17,1024
82,58.772378,715127,57.787801,17,1024
83,59.354337,719163,57.787801,17,1024
84,59.908579,723237,57.787801,17,1024
85,60.522411,728064,57.787801,17,1024
86,61.18574,734357,57.787801,17,1024
87,61.797425,738979,57.787801,17,1024
88,62.363363,743014,57.787801,17,1024
89,62.957235,747029,57.787801,17,1024
90,63.504992,750930,57.787801,17,1024
91,64.079345,754857,57.787801,17,1024
92,64.621534,758838,57.787801,17,1024
93,65.184547,762896,57.787801,17,1024
94,65.721602,766976,57.787801,17,1024
95,66.303137,770991,57.787801,17,1024
96,66.876082,775072,57.787801,17,1024
97,67.468598,779113,57.787801,17,1024
98,68.079044,783186,57.787801,17,1024
99,68.693934,787284,57.787801,17,1024
100,69.271797,791409,57.787801,17,1024
101,69.875938,795858,57.787801,17,1024
102,70.51745,801753,57.787801,17,1024
103,71.229015,807825,57.787801,17,1024
104,71.809878,812093,57.787801,17,1024
