gen,time,evals,best_fit,best_size,pop_size
1,1.491413,34892,62.345189,13,1024
2,2.533057,75708,62.272966,9,1024
3,4.40669,125217,60.372823,10,1024
4,6.170044,177219,59.920546,14,1024
5,8.146902,233858,59.321914,13,1024
6,10.109727,291598,59.285216,13,1024
7,11.80119,338153,59.283673,13,1024
8,13.371354,379847,58.912877,16,1024
9,15.323266,426259,58.422427,16,1024
10,17.380007,481113,57.153596,17,1024
11,18.851766,516302,57.153591,17,1024
12,20.319548,552558,57.053389,17,1024
13,21.995569,590746,55.445099,18,1024
14,23.895991,636132,55.445099,18,1024
15,26.205067,692213,55.445099,18,1024
16,28.507351,751059,55.445099,18,1024
17,30.585707,803287,55.445096,18,1024
18,32.628813,857738,55.445096,18,1024
19,34.818369,913458,55.445094,18,1024
20,36.917897,967967,55.445094,18,1024
21,39.103743,1020975,55.445093,18,1024
