gen,time,evals,best_fit,best_size,pop_size
1,1.702321,25839,61.646194,15,1024
2,2.770034,53800,61.646194,15,1024
3,4.21421,86668,60.909228,15,1024
4,5.55011,119789,59.686639,13,1024
5,7.094481,155381,59.466965,19,1024
6,8.690746,191147,58.755038,15,1024
7,10.469759,227957,58.755038,15,1024
8,12.054582,258881,58.711223,15,1024
9,13.74445,290334,58.415283,19,1024
10,15.153951,316426,58.353954,16,1024
11,16.347546,335050,58.342675,18,1024
12,17.335989,348383,58.342675,18,1024
13,18.823572,371346,58.342675,18,1024
14,20.214771,392919,58.342675,18,1024
15,21.262138,406734,58.342675,18,1024
16,21.840481,410587,58.342675,18,1024
17,22.36123,412666,58.342675,18,1024
18,22.863525,414847,58.342675,18,1024
19,23.378938,416986,58.342675,18,1024
20,23.874723,419157,58.342675,18,1024
21,24.395561,421311,58.342675,18,1024
22,24.88757,423620,58.342675,18,1024
23,25.422787,425911,58.342675,18,1024
24,25.921074,428272,58.342675,18,1024
25,26.457394,430650,58.342675,18,1024
26,26.953793,433002,58.342675,18,1024
27,27.485664,435216,58.342675,18,1024
28,27.986307,437544,58.342675,18,1024
29,28.52364,440222,58.342675,18,1024
30,29.05734,442986,58.342675,18,1024
31,29.607042,445731,58.342675,18,1024
32,30.140074,448519,58.342675,18,1024
33,30.696923,451338,58.342675,18,1024
34,31.20476,453970,58.342675,18,1024
35,31.759775,456577,58.342675,18,1024
36,32.277079,459279,58.342675,18,1024
37,32.836457,462018,58.342675,18,1024
38,33.353782,464721,58.342675,18,1024
39,33.909989,467474,58.342675,18,1024
40,34.442208,470377,58.342675,18,1024
41,35.001462,473411,58.342675,18,1024
42,35.555863,476578,58.342675,18,1024
43,36.134049,479743,58.342675,18,1024
44,36.686696,482884,58.342675,18,1024
45,37.264309,486185,58.342675,18,1024
46,37.820464,489437,58.342675,18,1024
47,38.386659,492505,58.342675,18,1024
48,38.917999,495540,58.342675,18,1024
49,39.498828,498658,58.342675,18,1024
50,40.051145,501824,58.342675,18,1024
51,40.626739,504900,58.342675,18,1024
52,41.167951,507890,58.342675,18,1024
53,41.734821,510826,58.342675,18,1024
54,42.267795,513864,58.342675,18,1024
55,42.834065,516919,58.342675,18,1024
56,43.378792,519892,58.342675,18,1024
57,43.947887,522841,58.342675,18,1024
58,44.488128,525847,58.342675,18,1024
59,45.057979,528811,58.342675,18,1024
60,45.585843,531750,58.342675,18,1024
61,46.148789,534872,58.342675,18,1024
62,46.693815,537948,58.342675,18,1024
63,47.264569,540804,58.342675,18,1024
64,47.808535,543813,58.342675,18,1024
65,48.384261,546884,58.342675,18,1024
66,48.92156,549867,58.342675,18,1024
67,49.468892,552774,58.342675,18,1024
68,49.993986,555720,58.342675,18,1024
69,50.558193,558620,58.342675,18,1024
70,51.104042,561570,58.342675,18,1024
71,51.677288,564596,58.342675,18,1024
72,52.226328,567718,58.342675,18,1024
73,52.789098,570753,58.342675,18,1024
74,53.303298,573561,58.342675,18,1024
75,53.868129,576566,58.342675,18,1024
76,54.424066,579809,58.342675,18,1024
77,55.007989,582948,58.342675,18,1024
78,55.55554,585894,58.342675,18,1024
79,56.120316,588763,58.342675,18,1024
80,56.628446,591471,58.342675,18,1024
81,57.167672,594215,58.342675,18,1024
82,57.685297,596833,58.342675,18,1024
83,58.225384,599387,58.342675,18,1024
84,58.740639,601904,58.342675,18,1024
85,59.278884,604368,58.342675,18,1024
86,59.785449,606703,58.342675,18,1024
87,60.308605,609158,58.342675,18,1024
88,60.796475,611524,58.342675,18,1024
89,61.31578,613827,58.342675,18,1024
90,61.816286,616100,58.342675,18,1024
91,62.35025,618493,58.342675,18,1024
92,62.866892,620894,58.342675,18,1024
93,63.390395,623173,58.342675,18,1024
94,63.878601,625348,58.342675,18,1024
95,64.382632,627562,58.342675,18,1024
96,64.874692,629849,58.342675,18,1024
97,65.417112,632351,58.342675,18,1024
98,65.921594,634707,58.342675,18,1024
99,66.435829,636635,58.342675,18,1024
100,66.91977,638557,58.342675,18,1024
101,67.425092,640442,58.342675,18,1024
102,67.908541,642522,58.342675,18,1024
103,68.428398,644559,58.342675,18,1024
104,68.941253,646971,58.342675,18,1024
105,69.486038,649327,58.342675,18,1024
106,70.007664,651724,58.342675,18,1024
107,70.537428,653882,58.342675,18,1024
108,71.038956,656124,58.342675,18,1024
109,71.572106,658321,58.342675,18,1024
110,72.072056,660557,58.342675,18,1024
111,72.599021,662812,58.342675,18,1024
112,73.085517,664735,58.342675,18,1024
113,73.593395,666549,58.342675,18,1024
114,74.099892,668559,58.342675,18,1024
115,74.635894,670795,58.342675,18,1024
116,75.144648,672915,58.342675,18,1024
117,75.667141,675007,58.342675,18,1024
118,76.15506,676981,58.342675,18,1024
119,76.668723,678900,58.342675,18,1024
120,77.176155,681024,58.342675,18,1024
121,77.714801,683173,58.342675,18,1024
122,78.220989,685238,58.342675,18,1024
123,78.732925,687187,58.342675,18,1024
124,79.230365,689087,58.342675,18,1024
125,79.748251,691257,58.342675,18,1024
126,80.231701,693164,58.342675,18,1024
127,80.72942,694917,58.342675,18,1024
128,81.230409,697012,58.342675,18,1024
129,81.75029,699011,58.342675,18,1024
130,82.244619,701007,58.342675,18,1024
131,82.767462,703003,58.342675,18,1024
132,83.261506,704872,58.342675,18,1024
133,83.768233,706861,58.342675,18,1024
134,84.25894,708864,58.342675,18,1024
135,84.76489,710740,58.342675,18,1024
136,85.233857,712562,58.342675,18,1024
137,85.741726,714410,58.342675,18,1024
138,86.222448,716250,58.342675,18,1024
139,86.73132,718141,58.342675,18,1024
140,87.201047,719803,58.342675,18,1024
141,87.691263,721409,58.342675,18,1024
142,88.144769,722863,58.342675,18,1024
143,88.629832,724405,58.342675,18,1024
144,89.083409,726111,58.342675,18,1024
145,89.582499,727724,58.342675,18,1024
146,90.056901,729463,58.342675,18,1024
147,90.557476,731259,58.342675,18,1024
148,91.019065,732939,58.342675,18,1024
149,91.517976,734634,58.342675,18,1024
150,91.99674,736364,58.342675,18,1024
151,92.488384,738192,58.342675,18,1024
152,92.960852,740138,58.342675,18,1024
153,93.462317,741891,58.342675,18,1024
154,93.938758,743678,58.342675,18,1024
155,94.432933,745378,58.342675,18,1024
156,94.906854,747183,58.342675,18,1024
157,95.407992,749014,58.342675,18,1024
158,95.878788,750774,58.342675,18,1024
159,96.394254,752761,58.342675,18,1024
160,96.859467,754566,58.342675,18,1024
161,97.369058,756415,58.342675,18,1024
162,97.852741,758354,58.342675,18,1024
163,98.353101,760172,58.342675,18,1024
164,98.841395,762013,58.342675,18,1024
165,99.331806,763825,58.342675,18,1024
166,99.796963,765551,58.342675,18,1024
167,100.290113,767324,58.342675,18,1024
