gen,time,evals,best_fit,best_size,pop_size
1,1.699012,22970,60.887417,9,1024
2,2.817898,52582,60.887417,9,1024
3,4.022684,83339,60.887417,9,1024
4,5.246637,113757,60.348368,16,1024
5,6.444871,139270,60.348368,16,1024
6,7.098376,147600,59.975421,19,1024
7,7.948957,163648,59.799205,20,1024
8,8.508528,169672,59.799205,20,1024
9,9.077723,174597,59.799205,20,1024
10,9.584894,179695,59.799205,20,1024
11,10.12036,185137,59.799205,20,1024
12,10.643432,191223,59.799205,20,1024
13,11.37767,202671,59.799205,20,1024
14,12.122282,214440,59.799205,20,1024
15,12.882723,222448,58.768896,15,1024
16,14.022171,240145,58.768896,15,1024
17,15.309479,261158,58.768896,15,1024
18,16.229114,273387,58.768896,15,1024
19,17.271538,288194,58.768896,15,1024
20,18.204574,300294,58.768896,15,1024
21,18.691486,302197,58.768896,15,1024
22,19.088642,303221,58.768896,15,1024
23,19.516884,304245,58.768896,15,1024
24,19.918451,305269,58.768896,15,1024
25,20.354033,306293,58.768896,15,1024
26,20.776002,307317,58.768896,15,1024
27,21.233218,308341,58.768896,15,1024
28,21.659128,309365,58.768896,15,1024
29,22.106961,310389,58.768896,15,1024
30,22.534685,311413,58.768896,15,1024
31,22.973672,312437,58.768896,15,1024
32,23.372288,313461,58.768896,15,1024
33,23.791351,314485,58.768896,15,1024
34,24.191292,315509,58.768896,15,1024
35,24.617887,316533,58.768896,15,1024
36,25.038061,317557,58.768896,15,1024
37,25.477343,318581,58.768896,15,1024
38,25.893524,319605,58.768896,15,1024
39,26.349601,320629,58.768896,15,1024
40,26.741461,321653,58.768896,15,1024
41,27.174813,322677,58.768896,15,1024
42,27.569397,323701,58.768896,15,1024
43,28.008472,324725,58.768896,15,1024
44,28.402192,325749,58.768896,15,1024
45,28.841974,326773,58.768896,15,1024
46,29.257592,327797,58.768896,15,1024
47,29.695823,328821,58.768896,15,1024
48,30.127628,329845,58.768896,15,1024
49,30.574462,330869,58.768896,15,1024
50,30.974039,331893,58.768896,15,1024
51,31.387482,332917,58.768896,15,1024
52,31.792279,333941,58.768896,15,1024
53,32.229554,334965,58.768896,15,1024
54,32.640133,335989,58.768896,15,1024
55,33.08067,337013,58.768896,15,1024
56,33.484818,338037,58.768896,15,1024
57,33.922007,339061,58.768896,15,1024
58,34.333749,340085,58.768896,15,1024
59,34.771264,341109,58.768896,15,1024
60,35.174757,342133,58.768896,15,1024
61,35.591526,343157,58.768896,15,1024
62,35.977647,344181,58.768896,15,1024
63,36.402691,345205,58.768896,15,1024
64,36.814652,346229,58.768896,15,1024
65,37.254365,347253,58.768896,15,1024
66,37.668545,348277,58.768896,15,1024
67,38.101107,349301,58.768896,15,1024
68,38.482016,350325,58.768896,15,1024
69,38.928405,351349,58.768896,15,1024
70,39.337072,352373,58.768896,15,1024
71,39.754119,353397,58.768896,15,1024
72,40.139251,354421,58.768896,15,1024
73,40.545972,355445,58.768896,15,1024
74,40.952835,356469,58.768896,15,1024
75,41.399404,357493,58.768896,15,1024
76,41.821323,358517,58.768896,15,1024
77,42.247861,359541,58.768896,15,1024
78,42.637007,360565,58.768896,15,1024
79,43.070247,361589,58.768896,15,1024
80,43.474771,362613,58.768896,15,1024
81,43.905483,363637,58.768896,15,1024
82,44.291584,364661,58.768896,15,1024
