gen,time,evals,best_fit,best_size,pop_size
1,2.399912,44934,61.407773,9,1024
2,4.282192,99524,60.905783,9,1024
3,6.670356,170183,59.998147,16,1024
4,9.633933,255766,59.998147,16,1024
5,12.879236,350749,59.827937,16,1024
6,15.968324,441598,59.690794,14,1024
7,19.776292,533933,58.147195,15,1024
8,23.631377,626273,57.206119,17,1024
9,27.52771,715395,56.457295,17,1024
10,30.979709,795747,56.385602,17,1024
11,34.380068,870939,56.183476,19,1024
12,37.684651,943541,56.058698,19,1024
13,40.901513,1010764,56.058698,19,1024
