gen,time,evals,best_fit,best_size,pop_size
1,1.723317,23016,62.449733,13,1024
2,2.909757,52171,61.826005,14,1024
3,4.210573,84007,61.051444,15,1024
4,5.705807,120007,60.111065,14,1024
5,7.421807,156767,59.897446,13,1024
6,9.16849,192485,59.361253,17,1024
7,10.530189,218985,59.349643,17,1024
8,11.200531,226904,59.349643,17,1024
9,11.737265,230706,59.349643,17,1024
10,12.275018,234596,59.349643,17,1024
11,12.887151,240043,59.349643,17,1024
12,13.573889,248229,59.349643,17,1024
13,14.485826,263755,59.349643,17,1024
14,15.123994,271470,59.349643,17,1024
15,15.542156,272894,59.349643,17,1024
16,15.925105,274126,59.349643,17,1024
17,16.319653,275387,59.349643,17,1024
18,16.721388,276607,59.349643,17,1024
19,17.125165,277836,59.349643,17,1024
20,17.520157,279114,59.349643,17,1024
21,17.942145,280430,59.349643,17,1024
22,18.335444,281755,59.349643,17,1024
23,18.752873,282994,59.349643,17,1024
24,19.145901,284271,59.349643,17,1024
25,19.559391,285596,59.349643,17,1024
26,19.955185,286874,59.349643,17,1024
27,20.338632,288155,59.349643,17,1024
28,20.742202,289464,59.349643,17,1024
29,21.146582,290783,59.349643,17,1024
30,21.539011,292087,59.349643,17,1024
31,21.965173,293381,59.349643,17,1024
32,22.369612,294762,59.349643,17,1024
33,22.770235,296166,59.349643,17,1024
34,23.175597,297587,59.349643,17,1024
35,23.582014,299055,59.349643,17,1024
36,23.999056,300476,59.349643,17,1024
37,24.401446,301926,59.349643,17,1024
38,24.787044,303361,59.349643,17,1024
39,25.19884,304846,59.349643,17,1024
40,25.603623,306425,59.349643,17,1024
41,26.028307,307913,59.349643,17,1024
42,26.440521,309308,59.349643,17,1024
43,26.853195,310687,59.349643,17,1024
44,27.253061,312101,59.349643,17,1024
45,27.656871,313492,59.349643,17,1024
46,28.067028,314929,59.349643,17,1024
47,28.497691,316410,59.349643,17,1024
48,28.896533,317832,59.349643,17,1024
49,29.306267,319242,59.349643,17,1024
50,29.690569,320706,59.349643,17,1024
51,30.112867,322167,59.349643,17,1024
52,30.510454,323577,59.349643,17,1024
53,30.928577,324899,59.349643,17,1024
54,31.32694,326193,59.349643,17,1024
55,31.743861,327436,59.349643,17,1024
56,32.139075,328695,59.349643,17,1024
57,32.5507,329872,59.349643,17,1024
58,32.939486,331094,59.349643,17,1024
59,33.355453,332367,59.349643,17,1024
60,33.76034,333648,59.349643,17,1024
61,34.158273,334947,59.349643,17,1024
62,34.524551,336257,59.349643,17,1024
63,34.934005,337511,59.349643,17,1024
64,35.318664,338683,59.349643,17,1024
65,35.718047,339884,59.349643,17,1024
66,36.107356,341039,59.349643,17,1024
67,36.509351,342218,59.349643,17,1024
68,36.8944,343391,59.349643,17,1024
69,37.303291,344576,59.349643,17,1024
70,37.70326,345740,59.349643,17,1024
71,38.113904,346984,59.349643,17,1024
72,38.49816,348232,59.349643,17,1024
73,38.856775,349410,59.349643,17,1024
74,39.228642,350651,59.349643,17,1024
