gen,time,evals,best_fit,best_size,pop_size
1,2.155154,36998,62.441833,13,1024
2,3.681929,77796,60.567107,16,1024
3,5.399819,123620,60.471186,15,1024
4,7.285214,179734,59.409726,13,1024
5,9.547643,247229,59.237686,15,1024
6,11.431771,312489,58.981239,11,1024
7,13.042004,368999,58.269261,16,1024
8,14.358273,414768,58.269261,16,1024
9,15.856394,461909,57.168865,16,1024
10,17.538933,513021,57.168865,16,1024
11,19.328852,560647,57.168865,16,1024
12,20.988808,608114,57.168865,16,1024
13,22.500693,649279,57.168865,16,1024
14,23.930085,687029,57.168865,16,1024
15,25.295528,722823,57.168865,16,1024
16,26.659048,759420,57.168865,16,1024
17,28.112197,796862,57.168865,16,1024
18,29.464519,833642,57.168865,16,1024
19,30.806483,866181,57.166041,16,1024
20,32.081287,898113,57.166041,16,1024
21,33.376098,930036,57.166041,16,1024
22,34.664376,961937,57.159878,16,1024
23,35.966167,993936,57.159878,16,1024
24,37.228776,1025861,57.159878,16,1024
