gen,time,evals,best_fit,best_size,pop_size
1,1.674834,24067,61.459068,8,1024
2,2.77046,51405,61.161169,18,1024
3,3.930096,80683,61.092507,18,1024
4,5.123042,111643,60.366362,21,1024
5,6.02178,130678,59.871562,21,1024
6,6.556394,134923,59.743867,21,1024
7,7.236957,144632,59.743867,21,1024
8,8.216596,169247,59.743867,21,1024
9,8.675231,171894,59.743867,21,1024
10,9.149164,176023,59.743867,21,1024
11,9.795273,185094,59.743867,21,1024
12,10.748032,206416,59.743867,21,1024
13,11.323649,212721,59.743867,21,1024
14,11.887554,219051,59.743867,21,1024
15,12.511141,227623,59.743867,21,1024
16,13.293632,241890,59.743867,21,1024
17,14.23857,260708,59.743867,21,1024
18,14.858286,268498,59.027386,21,1024
19,15.259012,269627,59.027386,21,1024
20,15.653984,270760,59.027386,21,1024
21,16.063152,271904,59.027386,21,1024
22,16.459549,273036,59.027386,21,1024
23,16.856251,274170,59.027386,21,1024
24,17.238951,275305,59.027386,21,1024
25,17.639578,276433,59.027386,21,1024
26,18.026517,277575,59.027386,21,1024
27,18.423043,278718,59.019365,21,1024
28,18.792471,279846,59.015073,21,1024
29,19.198826,281001,58.898019,21,1024
30,19.58642,282296,58.844159,21,1024
31,19.996345,283738,58.838364,21,1024
32,20.424482,285587,58.838364,21,1024
33,20.924152,288841,58.831512,21,1024
34,21.557283,296579,58.82702,21,1024
35,22.623172,316003,58.814904,21,1024
36,23.698297,336958,58.810922,21,1024
37,24.359251,344680,58.810922,21,1024
38,25.010349,352380,58.810792,21,1024
39,25.662464,360024,58.810755,21,1024
40,26.300424,367677,58.810739,21,1024
41,26.958297,375332,58.810734,21,1024
42,27.611717,382979,58.810734,21,1024
43,28.262678,390612,58.810732,21,1024
44,28.900436,398241,58.810731,21,1024
45,29.554302,405829,58.810731,21,1024
46,30.198742,413437,58.81073,21,1024
47,30.849199,421006,58.81073,21,1024
48,31.499874,428586,58.81073,21,1024
49,32.156818,436148,58.81073,21,1024
50,32.769729,443041,58.81073,21,1024
51,33.422242,450540,58.81073,21,1024
52,34.062724,458069,58.81073,21,1024
53,34.735629,465605,58.81073,21,1024
54,35.375731,473119,58.81073,21,1024
55,36.024621,480621,58.81073,21,1024
56,36.669803,488105,58.81073,21,1024
57,37.317692,495612,58.81073,21,1024
58,37.964606,503099,58.81073,21,1024
59,38.5867,509883,58.81073,21,1024
60,39.214498,517367,58.81073,21,1024
61,39.86112,524860,58.81073,21,1024
62,40.505859,532338,58.81073,21,1024
63,41.160642,539815,58.81073,21,1024
64,41.807749,547284,58.81073,21,1024
65,42.465598,554744,58.81073,21,1024
66,43.09628,562213,58.81073,21,1024
67,43.735853,569660,58.81073,21,1024
68,44.375917,577120,58.81073,21,1024
69,45.031311,584573,58.81073,21,1024
70,45.672314,592031,58.81073,21,1024
71,46.329855,599487,58.81073,21,1024
72,46.977137,606933,58.81073,21,1024
73,47.617948,614368,58.81073,21,1024
74,48.245522,621809,58.81073,21,1024
75,48.89096,629252,58.81073,21,1024
76,49.509667,635922,58.81073,21,1024
77,50.160533,643343,58.81073,21,1024
78,50.802992,650799,58.81073,21,1024
79,51.465785,658236,58.81073,21,1024
80,52.074028,664891,58.81073,21,1024
81,52.690976,671541,58.81073,21,1024
82,53.2962,678190,58.81073,21,1024
83,53.940968,685613,58.81073,21,1024
84,54.587968,693046,58.81073,21,1024
85,55.243992,700460,58.81073,21,1024
86,55.895593,707890,58.81073,21,1024
87,56.553674,715304,58.81073,21,1024
88,57.185668,722694,58.81073,21,1024
89,57.807143,729342,58.81073,21,1024
90,58.442469,736755,58.81073,21,1024
91,59.093466,744174,58.81073,21,1024
92,59.71441,750824,58.81073,21,1024
93,60.37271,758241,58.81073,21,1024
94,60.986676,764899,58.81073,21,1024
95,61.608068,771520,58.81073,21,1024
96,62.250576,778939,58.81073,21,1024
97,62.904347,786356,58.81073,21,1024
98,63.538171,793774,58.81073,21,1024
99,64.199524,801181,58.81073,21,1024
100,64.84669,808604,58.81073,21,1024
101,65.468069,815254,58.81073,21,1024
102,66.115681,822649,58.81073,21,1024
103,66.769874,830052,58.81073,21,1024
104,67.413912,837483,58.81073,21,1024
105,68.065231,844889,58.81073,21,1024
106,68.675103,851505,58.81073,21,1024
107,69.330595,858903,58.81073,21,1024
108,69.946713,865517,58.81073,21,1024
109,70.593827,872910,58.81073,21,1024
110,71.249433,880322,58.81073,21,1024
111,71.899552,887712,58.81073,21,1024
112,72.53841,895097,58.81073,21,1024
113,73.197438,902485,58.81073,21,1024
114,73.834151,909867,58.81073,21,1024
115,74.484271,917254,58.81073,21,1024
116,75.134098,924648,58.81073,21,1024
117,75.790367,932048,58.81073,21,1024
118,76.434562,939455,58.81073,21,1024
119,77.088014,946878,58.81073,21,1024
120,77.732007,954284,58.81073,21,1024
121,78.381282,961668,58.81073,21,1024
122,79.022135,969061,58.81073,21,1024
123,79.670896,976463,58.81073,21,1024
124,80.317894,983862,58.81073,21,1024
125,80.978994,991267,58.81073,21,1024
126,81.629123,998657,58.81073,21,1024
127,82.283044,1006060,58.81073,21,1024
