gen,time,evals,best_fit,best_size,pop_size
1,1.757029,24191,61.489852,10,1024
2,2.887651,54838,61.489852,10,1024
3,4.158752,87863,61.334712,15,1024
4,5.591983,123964,59.972557,18,1024
5,7.178865,157923,59.726385,14,1024
6,8.514015,189154,59.726385,14,1024
7,9.982591,220890,59.726385,14,1024
8,11.451455,253609,58.966351,16,1024
9,12.939684,281842,58.504641,14,1024
10,14.32581,310653,58.504641,14,1024
11,15.857965,337427,57.570688,19,1024
12,16.990508,355722,57.570688,19,1024
13,17.968805,367538,57.570688,19,1024
14,18.689363,375328,57.429224,19,1024
15,19.802317,390050,56.270274,19,1024
16,20.543666,397685,56.270274,19,1024
17,21.26877,403759,56.270274,19,1024
18,22.049628,411689,56.270274,19,1024
19,22.811606,418298,56.18118,19,1024
20,23.299161,421067,56.18118,19,1024
21,23.793458,422810,56.18118,19,1024
22,24.261566,425109,56.18118,19,1024
23,24.872859,429181,56.18118,19,1024
24,25.375525,432008,56.18118,19,1024
25,25.839134,433543,56.18118,19,1024
26,26.250402,435058,56.18118,19,1024
27,26.738767,436588,56.18118,19,1024
28,27.170792,438144,56.18118,19,1024
29,27.636599,439684,56.18118,19,1024
30,28.042542,441238,56.18118,19,1024
31,28.531423,442796,56.18118,19,1024
32,28.931686,444319,56.18118,19,1024
33,29.386304,445862,56.18118,19,1024
34,29.790057,447423,56.18118,19,1024
35,30.252405,448936,56.18118,19,1024
36,30.662749,450458,56.18118,19,1024
37,31.132195,452006,56.18118,19,1024
38,31.555789,453533,56.18118,19,1024
39,32.050822,455066,56.18118,19,1024
40,32.465841,456599,56.18118,19,1024
41,32.937145,458154,56.171888,19,1024
42,33.344209,459693,56.171888,19,1024
43,33.81864,461367,56.171888,19,1024
44,34.275956,463672,56.171888,19,1024
45,34.896595,467851,56.171888,19,1024
46,35.395613,470520,56.171888,19,1024
47,35.87822,472053,56.171888,19,1024
48,36.30885,473592,56.171888,19,1024
49,36.793554,475120,56.171888,19,1024
50,37.220999,476649,56.171888,19,1024
51,37.703283,478202,56.171888,19,1024
52,38.102652,479714,56.171888,19,1024
53,38.561845,481246,56.171888,19,1024
54,38.979258,482781,56.171888,19,1024
55,39.459629,484320,56.171888,19,1024
56,39.870787,485858,56.171888,19,1024
57,40.339106,487395,56.171888,19,1024
58,40.757553,488935,56.171888,19,1024
59,41.246752,490480,56.171888,19,1024
60,41.688356,492005,56.171888,19,1024
61,42.172509,493537,56.171888,19,1024
62,42.60052,495100,56.171888,19,1024
63,43.080224,496642,56.168328,19,1024
64,43.487724,498201,56.168328,19,1024
65,43.968845,499879,56.168328,19,1024
66,44.43603,502244,56.168328,19,1024
67,45.060049,506358,56.168328,19,1024
68,45.544032,509052,56.168328,19,1024
69,46.029593,510572,56.168328,19,1024
70,46.482847,512129,56.168328,19,1024
71,46.969185,513666,56.168328,19,1024
72,47.368945,515185,56.168328,19,1024
73,47.840085,516707,56.168328,19,1024
74,48.256134,518244,56.168328,19,1024
75,48.734107,519786,56.168328,19,1024
76,49.156117,521318,56.168328,19,1024
77,49.63546,522860,56.168328,19,1024
78,50.066564,524391,56.168328,19,1024
79,50.528699,525910,56.168328,19,1024
80,50.95892,527419,56.168328,19,1024
81,51.462944,528968,56.168328,19,1024
82,51.883587,530488,56.168328,19,1024
83,52.345687,532013,56.168328,19,1024
84,52.747009,533521,56.168328,19,1024
85,53.223685,535048,56.168328,19,1024
86,53.667885,536573,56.168328,19,1024
87,54.152261,538105,56.168328,19,1024
88,54.572699,539667,56.168328,19,1024
89,55.054012,541176,56.168328,19,1024
90,55.487779,542723,56.168328,19,1024
91,55.98884,544246,56.168328,19,1024
92,56.41714,545786,56.168328,19,1024
93,56.905877,547338,56.168328,19,1024
94,57.318032,548859,56.168328,19,1024
95,57.770475,550416,56.168328,19,1024
96,58.176315,551932,56.168328,19,1024
97,58.644161,553443,56.168328,19,1024
98,59.069198,554977,56.168328,19,1024
99,59.551534,556510,56.168328,19,1024
100,59.975845,558051,56.168328,19,1024
101,60.472438,559597,56.168328,19,1024
102,60.911954,561115,56.168328,19,1024
103,61.415736,562649,56.168328,19,1024
104,61.840397,564184,56.168328,19,1024
105,62.296344,565732,56.168328,19,1024
106,62.708199,567267,56.168328,19,1024
107,63.175665,568791,56.168328,19,1024
108,63.580411,570336,56.168328,19,1024
109,64.068801,571884,56.168328,19,1024
110,64.498671,573400,56.168328,19,1024
111,64.979514,574936,56.168328,19,1024
112,65.40989,576489,56.168328,19,1024
113,65.879694,578021,56.168328,19,1024
114,66.313996,579537,56.168328,19,1024
115,66.804111,581089,56.168328,19,1024
116,67.205623,582634,56.168328,19,1024
117,67.683958,584143,56.168328,19,1024
118,68.111184,585704,56.168328,19,1024
119,68.569269,587245,56.168211,19,1024
120,68.97314,588794,56.168211,19,1024
121,69.474584,590436,56.168211,19,1024
122,69.954775,592571,56.168211,19,1024
123,70.554529,596450,56.168211,19,1024
124,71.084795,599656,56.168211,19,1024
125,71.595102,601171,56.168211,19,1024
126,72.045113,602730,56.168211,19,1024
127,72.536618,604273,56.168211,19,1024
128,72.964767,605784,56.168211,19,1024
129,73.435025,607327,56.168211,19,1024
130,73.857538,608852,56.168211,19,1024
131,74.350157,610376,56.168211,19,1024
132,74.793574,611939,56.168211,19,1024
133,75.274774,613467,56.168211,19,1024
134,75.678108,615005,56.168211,19,1024
135,76.161628,616554,56.168211,19,1024
136,76.604075,618067,56.168211,19,1024
137,77.103351,619572,56.168211,19,1024
138,77.514409,621098,56.168211,19,1024
139,77.975476,622621,56.168211,19,1024
140,78.398793,624131,56.168211,19,1024
141,78.901589,625656,56.168211,19,1024
142,79.336877,627194,56.168211,19,1024
143,79.802259,628719,56.168211,19,1024
144,80.21324,630260,56.168211,19,1024
145,80.677782,631819,56.168211,19,1024
146,81.083925,633344,56.168211,19,1024
147,81.582586,634907,56.168211,19,1024
148,82.03662,636450,56.168211,19,1024
149,82.526273,637992,56.168211,19,1024
150,82.927597,639494,56.168211,19,1024
151,83.422635,641036,56.168211,19,1024
152,83.866178,642576,56.168211,19,1024
153,84.335861,644072,56.168211,19,1024
154,84.75284,645623,56.168211,19,1024
155,85.226294,647145,56.168211,19,1024
156,85.658045,648666,56.168211,19,1024
157,86.1411,650191,56.168211,19,1024
158,86.59078,651750,56.168211,19,1024
159,87.086767,653265,56.168211,19,1024
160,87.514852,654775,56.168211,19,1024
