gen,time,evals,best_fit,best_size,pop_size
64,35.7596,378329,59.088216,19,1024
65,36.227416,380504,59.088216,19,1024
66,36.765689,384155,59.088216,19,1024
67,37.409345,389644,59.088216,19,1024
68,38.011675,394546,59.088216,19,1024
69,38.448324,396113,59.088216,19,1024
70,38.848932,397137,59.088216,19,1024
71,39.25327,398161,59.088216,19,1024
72,39.619503,399185,59.088216,19,1024
73,40.027579,400209,59.088216,19,1024
74,40.40272,401233,59.088216,19,1024
75,40.798376,402257,59.088216,19,1024
76,41.153075,403281,59.088216,19,1024
77,41.551868,404305,59.088216,19,1024
78,41.949037,405329,59.088216,19,1024
79,42.355862,406353,59.088216,19,1024
80,42.723844,407377,59.088216,19,1024
81,43.108478,408401,59.088216,19,1024
82,43.484936,409425,59.088216,19,1024
83,43.898551,410449,59.088216,19,1024
84,44.284037,411473,59.088216,19,1024
85,44.659807,412497,59.088216,19,1024
86,45.006745,413521,59.088216,19,1024
87,45.426412,414545,59.088216,19,1024
88,45.810582,415569,59.088216,19,1024
89,46.167701,416593,59.088216,19,1024
90,46.535692,417617,59.088216,19,1024
91,46.940754,418641,59.088216,19,1024
92,47.333809,419665,59.088216,19,1024
93,47.7462,420689,59.088216,19,1024
94,48.115583,421713,59.088216,19,1024
95,48.468322,422737,59.088216,19,1024
96,48.866019,423761,59.088216,19,1024
97,49.270053,424785,59.088216,19,1024
98,49.611676,425809,59.088216,19,1024
99,49.982596,426833,59.088216,19,1024
100,50.369695,427857,59.088216,19,1024
101,50.80432,428881,59.088216,19,1024
102,51.188026,429905,59.088216,19,1024
103,51.589089,430929,59.088216,19,1024
104,51.950751,431953,59.088216,19,1024
105,52.358285,432977,59.088216,19,1024
106,52.731609,434001,59.088216,19,1024
107,53.106762,435025,59.088216,19,1024
108,53.45143,436049,59.088216,19,1024
109,53.811697,437073,59.088216,19,1024
110,54.216882,438097,59.088216,19,1024
111,54.650352,439121,59.088216,19,1024
112,55.041758,440145,59.088216,19,1024
113,55.458107,441169,59.088216,19,1024
114,55.826283,442193,59.088216,19,1024
115,56.211875,443217,59.088216,19,1024
116,56.567724,444241,59.088216,19,1024
117,56.943432,445265,59.088216,19,1024
118,57.299726,446289,59.088216,19,1024
119,57.706914,447313,59.088216,19,1024
120,58.110426,448337,59.088216,19,1024
121,58.520553,449361,59.088216,19,1024
122,58.94129,450385,59.088216,19,1024
123,59.342767,451409,59.088216,19,1024
124,59.680062,452433,59.088216,19,1024
125,60.061294,453457,59.088216,19,1024
126,60.403162,454481,59.088216,19,1024
127,60.782702,455505,59.088216,19,1024
128,61.162643,456529,59.088216,19,1024
129,61.580313,457553,59.088216,19,1024
130,61.94927,458577,59.088216,19,1024
131,62.385341,459601,59.088216,19,1024
132,62.785176,460625,59.088216,19,1024
133,63.164703,461649,59.088216,19,1024
134,63.505014,462673,59.088216,19,1024
135,63.876146,463697,59.088216,19,1024
136,64.232471,464721,59.088216,19,1024
137,64.635606,465745,59.088216,19,1024
138,65.028902,466769,59.088216,19,1024
139,65.432764,467793,59.088216,19,1024
140,65.838664,468817,59.088216,19,1024
141,66.24611,469841,59.088216,19,1024
142,66.630383,470865,59.088216,19,1024
143,67.022577,471889,59.088216,19,1024
144,67.38072,472913,59.088216,19,1024
145,67.749708,473937,59.088216,19,1024
146,68.094056,474961,59.088216,19,1024
147,68.495351,475985,59.088216,19,1024
148,68.903026,477009,59.088216,19,1024
149,69.320874,478033,59.088216,19,1024
150,69.665822,479057,59.088216,19,1024
151,70.068386,480081,59.088216,19,1024
152,70.484335,481105,59.088216,19,1024
153,70.893502,482129,59.088216,19,1024
154,71.229324,483153,59.088216,19,1024
155,71.585585,484177,59.088216,19,1024
156,71.933963,485201,59.088216,19,1024
157,72.351318,486225,59.088216,19,1024
158,72.732864,487249,59.088216,19,1024
159,73.119433,488273,59.088216,19,1024
160,73.464041,489297,59.088216,19,1024
161,73.847541,490321,59.088216,19,1024
162,74.268223,491345,59.088216,19,1024
163,74.672175,492369,59.088216,19,1024
164,74.961629,493393,59.088216,19,1024
165,75.295589,494417,59.088216,19,1024
166,75.676856,495441,59.088216,19,1024
167,76.097667,496465,59.088216,19,1024
168,76.460388,497489,59.088216,19,1024
169,76.838126,498513,59.088216,19,1024
170,77.198188,499537,59.088216,19,1024
171,77.571801,500561,59.088216,19,1024
172,77.98242,501585,59.088216,19,1024
173,78.400439,502609,59.088216,19,1024
174,78.679991,503633,59.088216,19,1024
175,79.060978,504657,59.088216,19,1024
176,79.431511,505681,59.088216,19,1024
177,79.82343,506705,59.088216,19,1024
178,80.189418,507729,59.088216,19,1024
179,80.577084,508753,59.088216,19,1024
180,80.946295,509777,59.088216,19,1024
181,81.323291,510801,59.088216,19,1024
182,81.70765,511825,59.088216,19,1024
183,82.151419,512849,59.088216,19,1024
184,82.537498,513873,59.088216,19,1024
185,82.897354,514897,59.088216,19,1024
186,83.217644,515921,59.088216,19,1024
187,83.60774,516945,59.088216,19,1024
188,83.994008,517969,59.088216,19,1024
189,84.410276,518993,59.088216,19,1024
190,84.79524,520017,59.088216,19,1024
191,85.151933,521041,59.088216,19,1024
192,85.544734,522065,59.088216,19,1024
193,85.992316,523089,59.088216,19,1024
194,86.375206,524113,59.088216,19,1024
195,86.704655,525137,59.088216,19,1024
196,87.045988,526161,59.088216,19,1024
197,87.420318,527185,59.088216,19,1024
198,87.826483,528209,59.088216,19,1024
199,88.245838,529233,59.088216,19,1024
200,88.626333,530257,59.088216,19,1024
201,89.029057,531281,59.088216,19,1024
202,89.451658,532305,59.088216,19,1024
203,89.867509,533329,59.088216,19,1024
204,90.252224,534353,59.088216,19,1024
205,90.634997,535377,59.088216,19,1024
206,91.010135,536401,59.088216,19,1024
207,91.412459,537425,59.088216,19,1024
208,91.798219,538449,59.088216,19,1024
209,92.19885,539473,59.088216,19,1024
210,92.604503,540497,59.088216,19,1024
211,93.045554,541521,59.088216,19,1024
212,93.421533,542545,59.088216,19,1024
213,93.81846,543569,59.088216,19,1024
214,94.190594,544593,59.088216,19,1024
215,94.59766,545617,59.088216,19,1024
216,94.968145,546641,59.088216,19,1024
217,95.366904,547665,59.088216,19,1024
218,95.761856,548689,59.088216,19,1024
219,96.19384,549713,59.088216,19,1024
220,96.577032,550737,59.088216,19,1024
221,96.990787,551761,59.088216,19,1024
222,97.345273,552785,59.088216,19,1024
223,97.746196,553809,59.088216,19,1024
224,98.138345,554833,59.088216,19,1024
225,98.53447,555857,59.088216,19,1024
226,98.882424,556881,59.088216,19,1024
227,99.310817,557905,59.088216,19,1024
228,99.711331,558929,59.088216,19,1024
229,100.111687,559953,59.088216,19,1024
230,100.502716,560977,59.088216,19,1024
231,100.895559,562001,59.088216,19,1024
232,101.252314,563025,59.088216,19,1024
233,101.670725,564049,59.088216,19,1024
234,102.056937,565073,59.088216,19,1024
235,102.473686,566097,59.088216,19,1024
236,102.868582,567121,59.088216,19,1024
237,103.263345,568145,59.088216,19,1024
238,103.62599,569169,59.088216,19,1024
239,104.050019,570193,59.088216,19,1024
240,104.437012,571217,59.088216,19,1024
241,104.834542,572241,59.088216,19,1024
242,105.221249,573265,59.088216,19,1024
243,105.626451,574289,59.088216,19,1024
244,106.035434,575313,59.088216,19,1024
245,106.460409,576337,59.088216,19,1024
246,106.802602,577361,59.088216,19,1024
247,107.194315,578385,59.088216,19,1024
248,107.573453,579409,59.088216,19,1024
249,107.988898,580433,59.088216,19,1024
250,108.379305,581457,59.088216,19,1024
251,108.762696,582481,59.088216,19,1024
252,109.152313,583505,59.088216,19,1024
253,109.58543,584529,59.088216,19,1024
254,109.980479,585553,59.088216,19,1024
255,110.376745,586577,59.088216,19,1024
256,110.710124,587601,59.088216,19,1024
257,111.121626,588625,59.088216,19,1024
258,111.518165,589649,59.088216,19,1024
259,111.937053,590673,59.088216,19,1024
260,112.303232,591697,59.088216,19,1024
261,112.704592,592721,59.088216,19,1024
262,113.118266,593745,59.088216,19,1024
263,113.51951,594769,59.088216,19,1024
264,113.90669,595793,59.088216,19,1024
265,114.305996,596817,59.088216,19,1024
266,114.697966,597841,59.088216,19,1024
267,115.099061,598865,59.088216,19,1024
268,115.482002,599889,59.088216,19,1024
269,115.885163,600913,59.088216,19,1024
270,116.289184,601937,59.088216,19,1024
271,116.711826,602961,59.088216,19,1024
272,117.101888,603985,59.088216,19,1024
273,117.484028,605009,59.088216,19,1024
274,117.8441,606033,59.088216,19,1024
275,118.271418,607057,59.088216,19,1024
276,118.674249,608081,59.088216,19,1024
277,119.061971,609105,59.088216,19,1024
278,119.454645,610129,59.088216,19,1024
279,119.870884,611153,59.088216,19,1024
280,120.221864,612177,59.088216,19,1024
281,120.61712,613201,59.088216,19,1024
282,121.017885,614225,59.088216,19,1024
283,121.412987,615249,59.088216,19,1024
284,121.777163,616273,59.088216,19,1024
285,122.211821,617297,59.088216,19,1024
286,122.602647,618321,59.088216,19,1024
287,123.035514,619345,59.088216,19,1024
288,123.415812,620369,59.088216,19,1024
289,123.786581,621393,59.088216,19,1024
290,124.149328,622417,59.088216,19,1024
291,124.566109,623441,59.088216,19,1024
292,124.967357,624465,59.088216,19,1024
293,125.348831,625489,59.088216,19,1024
294,125.736645,626513,59.088216,19,1024
295,126.171373,627537,59.088216,19,1024
296,126.581965,628561,59.088216,19,1024
297,126.994104,629585,59.088216,19,1024
298,127.334066,630609,59.088216,19,1024
299,127.697044,631633,59.088216,19,1024
300,128.042303,632657,59.088216,19,1024
301,128.48271,633681,59.088216,19,1024
302,128.879743,634705,59.088216,19,1024
303,129.26714,635729,59.088216,19,1024
304,129.677458,636753,59.088216,19,1024
305,130.08646,637777,59.088216,19,1024
306,130.488331,638801,59.088216,19,1024
307,130.90988,639825,59.088216,19,1024
308,131.2672,640849,59.088216,19,1024
309,131.663751,641873,59.088216,19,1024
310,132.053758,642897,59.088216,19,1024
311,132.460189,643921,59.088216,19,1024
312,132.81258,644945,59.088216,19,1024
313,133.241699,645969,59.088216,19,1024
314,133.629401,646993,59.088216,19,1024
315,133.981341,648017,59.088216,19,1024
316,134.378537,649041,59.088216,19,1024
317,134.798162,650065,59.088216,19,1024
318,135.174224,651089,59.088216,19,1024
319,135.563206,652113,59.088216,19,1024
320,135.92802,653137,59.088216,19,1024
321,136.36147,654161,59.088216,19,1024
322,136.792668,655185,59.088216,19,1024
323,137.195992,656209,59.088216,19,1024
324,137.536842,657233,59.088216,19,1024
325,137.92956,658257,59.088216,19,1024
326,138.334794,659281,59.088216,19,1024
327,138.763841,660305,59.088216,19,1024
328,139.162551,661329,59.088216,19,1024
329,139.514051,662353,59.088216,19,1024
330,139.917578,663377,59.088216,19,1024
331,140.342371,664401,59.088216,19,1024
332,140.734142,665425,59.088216,19,1024
333,141.113053,666449,59.088216,19,1024
334,141.450528,667473,59.088216,19,1024
335,141.874078,668497,59.088216,19,1024
336,142.291395,669521,59.088216,19,1024
337,142.712322,670545,59.088216,19,1024
338,143.121693,671569,59.088216,19,1024
339,143.541381,672593,59.088216,19,1024
340,143.887551,673617,59.088216,19,1024
341,144.287518,674641,59.088216,19,1024
342,144.673186,675665,59.088216,19,1024
343,145.079666,676689,59.088216,19,1024
344,145.476644,677713,59.088216,19,1024
345,145.90501,678737,59.088216,19,1024
346,146.287042,679761,59.088216,19,1024
347,146.7304,680785,59.088216,19,1024
348,147.135503,681809,59.088216,19,1024
349,147.531548,682833,59.088216,19,1024
350,147.914418,683857,59.088216,19,1024
351,148.292644,684881,59.088216,19,1024
352,148.682178,685905,59.088216,19,1024
353,149.091593,686929,59.088216,19,1024
354,149.486949,687953,59.088216,19,1024
355,149.92273,688977,59.088216,19,1024
356,150.321746,690001,59.088216,19,1024
357,150.694616,691025,59.088216,19,1024
358,151.083393,692049,59.088216,19,1024
359,151.515286,693073,59.088216,19,1024
360,151.906384,694097,59.088216,19,1024
361,152.286279,695121,59.088216,19,1024
362,152.615152,696145,59.088216,19,1024
363,153.029751,697169,59.088216,19,1024
364,153.467482,698193,59.088216,19,1024
365,153.891776,699217,59.088216,19,1024
366,154.247149,700241,59.088216,19,1024
367,154.613286,701265,59.088216,19,1024
368,154.967381,702289,59.088216,19,1024
369,155.407825,703313,59.088216,19,1024
370,155.816932,704337,59.088216,19,1024
371,156.187159,705361,59.088216,19,1024
372,156.568336,706385,59.088216,19,1024
373,156.982634,707409,59.088216,19,1024
374,157.376452,708433,59.088216,19,1024
375,157.786189,709457,59.088216,19,1024
376,158.142327,710481,59.088216,19,1024
377,158.53561,711505,59.088216,19,1024
378,158.940098,712529,59.088216,19,1024
379,159.368759,713553,59.088216,19,1024
380,159.7592,714577,59.088216,19,1024
381,160.180543,715601,59.088216,19,1024
382,160.557247,716625,59.088216,19,1024
383,160.941877,717649,59.088216,19,1024
384,161.318351,718673,59.088216,19,1024
385,161.725636,719697,59.088216,19,1024
386,162.118257,720721,59.088216,19,1024
387,162.530825,721745,59.088216,19,1024
388,162.930332,722769,59.088216,19,1024
389,163.341918,723793,59.088216,19,1024
390,163.747739,724817,59.088216,19,1024
391,164.151297,725841,59.088216,19,1024
392,164.527095,726865,59.088216,19,1024
393,164.934277,727889,59.088216,19,1024
394,165.331898,728913,59.088216,19,1024
395,165.725318,729937,59.088216,19,1024
396,166.090996,730961,59.088216,19,1024
397,166.498581,731985,59.088216,19,1024
398,166.901492,733009,59.088216,19,1024
399,167.314206,734033,59.088216,19,1024
400,167.7177,735057,59.088216,19,1024
401,168.133292,736081,59.088216,19,1024
402,168.502485,737105,59.088216,19,1024
403,168.921451,738129,59.088216,19,1024
404,169.301444,739153,59.088216,19,1024
405,169.669341,740177,59.088216,19,1024
406,170.075474,741201,59.088216,19,1024
407,170.509354,742225,59.088216,19,1024
408,170.866593,743249,59.088216,19,1024
409,171.254817,744273,59.088216,19,1024
410,171.638882,745297,59.088216,19,1024
411,172.064037,746321,59.088216,19,1024
412,172.476456,747345,59.088216,19,1024
413,172.881059,748369,59.088216,19,1024
414,173.217082,749393,59.088216,19,1024
415,173.650395,750417,59.088216,19,1024
416,174.042766,751441,59.088216,19,1024
417,174.431282,752465,59.088216,19,1024
418,174.804554,753489,59.088216,19,1024
419,175.197696,754513,59.088216,19,1024
420,175.582445,755537,59.088216,19,1024
421,175.992384,756561,59.088216,19,1024
422,176.411756,757585,59.088216,19,1024
423,176.854708,758609,59.088216,19,1024
424,177.25874,759633,59.088216,19,1024
425,177.6344,760657,59.088216,19,1024
426,177.971356,761681,59.088216,19,1024
427,178.35719,762705,59.088216,19,1024
428,178.735582,763729,59.088216,19,1024
429,179.141475,764753,59.088216,19,1024
430,179.543733,765777,59.088216,19,1024
431,179.90198,766801,59.088216,19,1024
432,180.315466,767825,59.088216,19,1024
433,180.750949,768849,59.088216,19,1024
434,181.122529,769873,59.088216,19,1024
435,181.494352,770897,59.088216,19,1024
436,181.82681,771921,59.088216,19,1024
437,182.208216,772945,59.088216,19,1024
438,182.601984,773969,59.088216,19,1024
439,183.008038,774993,59.088216,19,1024
440,183.389313,776017,59.088216,19,1024
441,183.812365,777041,59.088216,19,1024
442,184.212438,778065,59.088216,19,1024
443,184.633679,779089,59.088216,19,1024
444,185.027794,780113,59.088216,19,1024
445,185.397695,781137,59.088216,19,1024
446,185.779444,782161,59.088216,19,1024
447,186.176637,783185,59.088216,19,1024
448,186.556677,784209,59.088216,19,1024
449,186.9693,785233,59.088216,19,1024
450,187.370611,786257,59.088216,19,1024
451,187.74363,787281,59.088216,19,1024
452,188.125316,788305,59.088216,19,1024
453,188.537531,789329,59.088216,19,1024
454,188.946535,790353,59.088216,19,1024
455,189.360488,791377,59.088216,19,1024
456,189.712194,792401,59.088216,19,1024
457,190.088912,793425,59.088216,19,1024
458,190.48576,794449,59.088216,19,1024
459,190.900139,795473,59.088216,19,1024
460,191.269438,796497,59.088216,19,1024
461,191.643784,797521,59.088216,19,1024
462,192.050567,798545,59.088216,19,1024
463,192.461014,799569,59.088216,19,1024
464,192.828448,800593,59.088216,19,1024
465,193.220198,801617,59.088216,19,1024
466,193.613124,802641,59.088216,19,1024
467,194.013505,803665,59.088216,19,1024
468,194.385532,804689,59.088216,19,1024
469,194.758224,805713,59.088216,19,1024
470,195.157248,806737,59.088216,19,1024
471,195.548792,807761,59.088216,19,1024
472,195.96476,808785,59.088216,19,1024
473,196.369818,809809,59.088216,19,1024
474,196.739109,810833,59.088216,19,1024
475,197.124679,811857,59.088216,19,1024
476,197.500023,812881,59.088216,19,1024
477,197.91272,813905,59.088216,19,1024
478,198.308186,814929,59.088216,19,1024
479,198.714883,815953,59.088216,19,1024
480,199.082382,816977,59.088216,19,1024
481,199.476113,818001,59.088216,19,1024
482,199.874698,819025,59.088216,19,1024
483,200.266333,820049,59.088216,19,1024
484,200.606699,821073,59.088216,19,1024
485,200.999155,822097,59.088216,19,1024
486,201.394953,823121,59.088216,19,1024
487,201.827343,824145,59.088216,19,1024
488,202.213933,825169,59.088216,19,1024
489,202.578457,826193,59.088216,19,1024
490,202.953463,827217,59.088216,19,1024
491,203.3572,828241,59.088216,19,1024
492,203.755364,829265,59.088216,19,1024
493,204.153969,830289,59.088216,19,1024
494,204.533668,831313,59.088216,19,1024
495,204.93086,832337,59.088216,19,1024
496,205.304735,833361,59.088216,19,1024
497,205.715746,834385,59.088216,19,1024
498,206.117602,835409,59.088216,19,1024
499,206.528573,836433,59.088216,19,1024
500,206.863946,837457,59.088216,19,1024
501,207.253248,838481,59.088216,19,1024
502,207.647202,839505,59.088216,19,1024
503,208.061837,840529,59.088216,19,1024
504,208.434381,841553,59.088216,19,1024
505,208.833534,842577,59.088216,19,1024
506,209.215277,843601,59.088216,19,1024
507,209.61834,844625,59.088216,19,1024
508,210.007544,845649,59.088216,19,1024
509,210.426331,846673,59.088216,19,1024
510,210.799725,847697,59.088216,19,1024
511,211.225426,848721,59.088216,19,1024
512,211.614386,849745,59.088216,19,1024
513,212.012427,850769,59.088216,19,1024
514,212.40457,851793,59.088216,19,1024
515,212.8105,852817,59.088216,19,1024
516,213.185962,853841,59.088216,19,1024
517,213.581005,854865,59.088216,19,1024
518,213.972235,855889,59.088216,19,1024
519,214.403349,856913,59.088216,19,1024
520,214.825553,857937,59.088216,19,1024
521,215.243315,858961,59.088216,19,1024
522,215.610678,859985,59.088216,19,1024
523,215.984251,861009,59.088216,19,1024
524,216.35666,862033,59.088216,19,1024
525,216.76756,863057,59.088216,19,1024
526,217.167516,864081,59.088216,19,1024
527,217.566723,865105,59.088216,19,1024
528,217.941158,866129,59.088216,19,1024
529,218.336208,867153,59.088216,19,1024
530,218.756514,868177,59.088216,19,1024
531,219.198064,869201,59.088216,19,1024
532,219.561756,870225,59.088216,19,1024
533,219.925274,871249,59.088216,19,1024
534,220.271161,872273,59.088216,19,1024
535,220.680057,873297,59.088216,19,1024
536,221.06864,874321,59.088216,19,1024
537,221.488421,875345,59.088216,19,1024
538,221.875782,876369,59.088216,19,1024
539,222.263545,877393,59.088216,19,1024
540,222.656342,878417,59.088216,19,1024
541,223.083716,879441,59.088216,19,1024
542,223.47092,880465,59.088216,19,1024
543,223.863664,881489,59.088216,19,1024
544,224.229386,882513,59.088216,19,1024
545,224.634997,883537,59.088216,19,1024
546,225.024321,884561,59.088216,19,1024
547,225.433045,885585,59.088216,19,1024
548,225.833534,886609,59.088216,19,1024
549,226.228139,887633,59.088216,19,1024
550,226.624043,888657,59.088216,19,1024
551,227.035583,889681,59.088216,19,1024
552,227.430379,890705,59.088216,19,1024
553,227.846432,891729,59.088216,19,1024
554,228.23058,892753,59.088216,19,1024
555,228.617127,893777,59.088216,19,1024
556,228.99197,894801,59.088216,19,1024
557,229.399809,895825,59.088216,19,1024
558,229.797603,896849,59.088216,19,1024
559,230.206843,897873,59.088216,19,1024
560,230.60885,898897,59.088216,19,1024
561,231.021658,899921,59.088216,19,1024
562,231.438204,900945,59.088216,19,1024
563,231.866799,901969,59.088216,19,1024
564,232.259846,902993,59.088216,19,1024
565,232.657535,904017,59.088216,19,1024
566,233.045913,905041,59.088216,19,1024
567,233.442144,906065,59.088216,19,1024
568,233.800863,907089,59.088216,19,1024
569,234.214389,908113,59.088216,19,1024
570,234.634454,909137,59.088216,19,1024
571,235.039584,910161,59.088216,19,1024
572,235.39896,911185,59.088216,19,1024
573,235.809978,912209,59.088216,19,1024
574,236.210071,913233,59.088216,19,1024
575,236.619429,914257,59.088216,19,1024
576,237.012775,915281,59.088216,19,1024
577,237.412591,916305,59.088216,19,1024
578,237.799278,917329,59.088216,19,1024
579,238.226867,918353,59.088216,19,1024
580,238.640327,919377,59.088216,19,1024
581,239.040908,920401,59.088216,19,1024
582,239.423591,921425,59.088216,19,1024
583,239.830202,922449,59.088216,19,1024
584,240.230716,923473,59.088216,19,1024
585,240.657469,924497,59.088216,19,1024
586,241.026155,925521,59.088216,19,1024
587,241.436614,926545,59.088216,19,1024
588,241.827017,927569,59.088216,19,1024
589,242.254159,928593,59.088216,19,1024
590,242.645267,929617,59.088216,19,1024
591,243.042954,930641,59.088216,19,1024
592,243.403978,931665,59.088216,19,1024
593,243.81636,932689,59.088216,19,1024
594,244.211469,933713,59.088216,19,1024
595,244.649603,934737,59.088216,19,1024
596,245.044326,935761,59.088216,19,1024
597,245.412674,936785,59.088216,19,1024
598,245.814432,937809,59.088216,19,1024
599,246.237487,938833,59.088216,19,1024
600,246.627906,939857,59.088216,19,1024
601,247.029418,940881,59.088216,19,1024
602,247.398572,941905,59.088216,19,1024
603,247.821831,942929,59.088216,19,1024
604,248.228373,943953,59.088216,19,1024
605,248.670461,944977,59.088216,19,1024
606,249.086015,946001,59.088216,19,1024
607,249.467098,947025,59.088216,19,1024
608,249.866831,948049,59.088216,19,1024
609,250.282869,949073,59.088216,19,1024
610,250.664122,950097,59.088216,19,1024
611,251.07778,951121,59.088216,19,1024
612,251.493452,952145,59.088216,19,1024
613,251.911129,953169,59.088216,19,1024
614,252.313711,954193,59.088216,19,1024
615,252.729272,955217,59.088216,19,1024
616,253.123571,956241,59.088216,19,1024
617,253.556218,957265,59.088216,19,1024
618,253.949132,958289,59.088216,19,1024
619,254.360476,959313,59.088216,19,1024
620,254.744692,960337,59.088216,19,1024
621,255.136465,961361,59.088216,19,1024
622,255.545811,962385,59.088216,19,1024
623,255.963088,963409,59.088216,19,1024
624,256.368702,964433,59.088216,19,1024
625,256.756021,965457,59.088216,19,1024
626,257.148131,966481,59.088216,19,1024
627,257.589311,967505,59.088216,19,1024
628,257.996586,968529,59.088216,19,1024
629,258.390888,969553,59.088216,19,1024
630,258.76635,970577,59.088216,19,1024
631,259.155092,971601,59.088216,19,1024
632,259.557902,972625,59.088216,19,1024
633,259.956573,973649,59.088216,19,1024
634,260.356812,974673,59.088216,19,1024
635,260.768426,975697,59.088216,19,1024
636,261.173582,976721,59.088216,19,1024
637,261.62606,977745,59.088216,19,1024
638,262.036824,978769,59.088216,19,1024
639,262.423943,979793,59.088216,19,1024
640,262.797712,980817,59.088216,19,1024
641,263.19928,981841,59.088216,19,1024
642,263.600462,982865,59.088216,19,1024
643,264.018696,983889,59.088216,19,1024
644,264.421376,984913,59.088216,19,1024
645,264.850199,985937,59.088216,19,1024
646,265.197608,986961,59.088216,19,1024
647,265.650261,987985,59.088216,19,1024
648,266.060764,989009,59.088216,19,1024
649,266.471847,990033,59.088216,19,1024
650,266.836533,991057,59.088216,19,1024
651,267.188399,992081,59.088216,19,1024
652,267.591813,993105,59.088216,19,1024
653,268.01579,994129,59.088216,19,1024
654,268.421248,995153,59.088216,19,1024
655,268.829987,996177,59.088216,19,1024
656,269.229164,997201,59.088216,19,1024
657,269.6491,998225,59.088216,19,1024
658,270.058042,999249,59.088216,19,1024
659,270.473845,1000273,59.088216,19,1024
