gen,time,evals,best_fit,best_size,pop_size
1,1.70869,24147,62.937039,17,1024
2,2.730063,51912,61.906656,11,1024
3,4.052699,84946,61.906656,11,1024
4,5.250894,117479,61.272154,13,1024
5,6.649654,153235,59.002965,18,1024
6,7.89326,186655,59.002965,18,1024
7,9.056079,218039,59.002965,18,1024
8,9.904005,244064,59.002965,18,1024
9,10.885278,271851,57.815977,16,1024
10,11.759426,292596,57.815977,16,1024
11,12.775523,314357,57.815977,16,1024
12,13.965531,341466,57.815977,16,1024
13,15.05148,362042,57.815977,16,1024
14,15.931726,376614,57.815977,16,1024
15,16.476552,380465,57.815977,16,1024
16,16.905374,382566,57.815977,16,1024
17,17.375702,384619,57.815977,16,1024
18,17.787784,386535,57.815977,16,1024
19,18.217388,388366,57.815977,16,1024
20,18.599722,390170,57.815977,16,1024
21,19.032471,391854,57.815977,16,1024
22,19.435972,393598,57.815977,16,1024
23,19.887324,395430,57.815977,16,1024
24,20.289866,397167,57.815977,16,1024
25,20.740688,398938,57.815977,16,1024
26,21.177658,400768,57.815977,16,1024
27,21.638904,402582,57.815977,16,1024
28,22.036537,404544,57.815977,16,1024
29,22.458973,406374,57.815977,16,1024
30,22.835971,407948,57.815977,16,1024
31,23.26779,409665,57.815977,16,1024
32,23.664194,411347,57.815977,16,1024
33,24.108576,413072,57.815977,16,1024
34,24.520108,414842,57.815977,16,1024
35,24.962581,416478,57.815977,16,1024
36,25.361109,418107,57.815977,16,1024
37,25.81317,419745,57.815977,16,1024
38,26.224987,421420,57.815977,16,1024
39,26.670807,423159,57.815977,16,1024
40,27.084292,424862,57.815977,16,1024
41,27.518352,426514,57.815977,16,1024
42,27.901574,428214,57.815977,16,1024
43,28.356876,430093,57.815977,16,1024
44,28.743666,431980,57.815977,16,1024
45,29.195572,433945,57.815977,16,1024
46,29.612336,435951,57.815977,16,1024
47,30.071287,438048,57.815977,16,1024
48,30.498216,440193,57.815977,16,1024
49,30.95019,442321,57.815977,16,1024
50,31.37866,444498,57.815977,16,1024
51,31.851411,446758,57.815977,16,1024
52,32.277566,449039,57.815977,16,1024
53,32.70878,451146,57.815977,16,1024
54,33.107217,453249,57.815977,16,1024
55,33.566678,455348,57.815977,16,1024
56,33.988165,457412,57.815977,16,1024
57,34.448763,459540,57.815977,16,1024
58,34.868002,461699,57.815977,16,1024
59,35.318457,463835,57.815977,16,1024
60,35.738535,465936,57.815977,16,1024
61,36.200035,468096,57.815977,16,1024
62,36.626737,470210,57.815977,16,1024
63,37.067179,472389,57.815977,16,1024
64,37.504172,474599,57.815977,16,1024
65,37.980185,476782,57.815977,16,1024
66,38.408717,479025,57.815977,16,1024
67,38.883267,481322,57.815977,16,1024
68,39.303753,483556,57.815977,16,1024
69,39.754647,485805,57.815977,16,1024
70,40.168362,488076,57.815977,16,1024
71,40.630279,490286,57.815977,16,1024
72,41.066642,492448,57.815977,16,1024
73,41.546499,494591,57.815977,16,1024
74,41.986021,496858,57.815977,16,1024
75,42.440337,499002,57.815977,16,1024
76,42.873171,501150,57.815977,16,1024
77,43.305235,503251,57.815977,16,1024
78,43.694858,505279,57.815977,16,1024
79,44.136362,507268,57.815977,16,1024
80,44.551408,509174,57.815977,16,1024
81,44.997537,510963,57.815977,16,1024
82,45.394331,512683,57.815977,16,1024
83,45.847855,514507,57.815977,16,1024
84,46.277363,516301,57.815977,16,1024
85,46.739484,518193,57.815977,16,1024
86,47.150228,520194,57.815977,16,1024
87,47.578061,522227,57.815977,16,1024
88,47.974693,524107,57.815977,16,1024
89,48.414906,525920,57.815977,16,1024
90,48.813211,527682,57.815977,16,1024
91,49.253689,529366,57.815977,16,1024
92,49.653142,530925,57.815977,16,1024
93,50.112316,532437,57.815977,16,1024
94,50.511938,534038,57.815977,16,1024
95,50.955432,535664,57.815977,16,1024
96,51.386535,537252,57.815977,16,1024
97,51.836959,538833,57.815977,16,1024
98,52.230454,540265,57.815977,16,1024
99,52.654337,541782,57.815977,16,1024
100,53.046028,543368,57.815977,16,1024
101,53.486203,544939,57.815977,16,1024
102,53.890595,546436,57.815977,16,1024
103,54.338463,548056,57.815977,16,1024
104,54.718727,549600,57.815977,16,1024
105,55.163086,551084,57.815977,16,1024
106,55.570954,552519,57.815977,16,1024
107,56.013343,554167,57.815977,16,1024
108,56.463441,556243,57.815977,16,1024
109,56.95345,558259,57.815977,16,1024
110,57.35893,559644,57.815977,16,1024
111,57.826119,561550,57.815977,16,1024
112,58.26067,563560,57.815977,16,1024
113,58.730616,565625,57.815977,16,1024
114,59.179229,567761,57.815977,16,1024
115,59.660283,569842,57.815977,16,1024
116,60.095014,571910,57.815977,16,1024
117,60.547367,573665,57.815977,16,1024
118,60.957231,575380,57.815977,16,1024
119,61.410241,577022,57.815977,16,1024
120,61.839881,578751,57.815977,16,1024
121,62.295086,580379,57.815977,16,1024
122,62.709968,582286,57.815977,16,1024
123,63.177355,584235,57.815977,16,1024
124,63.60355,586300,57.815977,16,1024
125,64.054682,588182,57.815977,16,1024
126,64.486783,590070,57.815977,16,1024
127,64.940006,591920,57.815977,16,1024
128,65.356382,593676,57.815977,16,1024
129,65.80987,595451,57.815977,16,1024
130,66.285454,597411,57.815977,16,1024
131,66.809975,599506,57.815977,16,1024
132,67.239383,601352,57.815977,16,1024
133,67.710637,603427,57.815977,16,1024
134,68.138895,605642,57.815977,16,1024
135,68.609877,607924,57.815977,16,1024
136,69.065053,610447,57.815977,16,1024
137,69.549466,612482,57.815977,16,1024
138,69.976408,614141,57.815977,16,1024
139,70.469518,616109,57.815977,16,1024
140,70.945025,618560,57.815977,16,1024
141,71.446565,620565,57.815977,16,1024
142,71.906459,623148,57.815977,16,1024
143,72.392026,625847,57.815977,16,1024
144,72.849795,628613,57.815977,16,1024
145,73.34908,631256,57.815977,16,1024
146,73.815159,633986,57.815977,16,1024
147,74.330789,636875,57.815977,16,1024
148,74.835322,639664,57.815977,16,1024
149,75.37219,642614,57.815977,16,1024
150,75.838562,645407,57.815977,16,1024
151,76.345992,648139,57.815977,16,1024
152,76.837033,650972,57.815977,16,1024
153,77.354719,653824,57.815977,16,1024
154,77.833431,656679,57.815977,16,1024
155,78.355083,659653,57.815977,16,1024
156,78.854129,662678,57.815977,16,1024
157,79.395072,665781,57.815977,16,1024
158,79.890799,669038,57.815977,16,1024
159,80.429451,672474,57.815977,16,1024
160,80.92587,675692,57.815977,16,1024
161,81.472715,678845,57.815977,16,1024
162,81.991748,681999,57.815977,16,1024
163,82.512936,684998,57.815977,16,1024
164,83.022128,688431,57.815977,16,1024
165,83.559889,691565,57.815977,16,1024
166,84.049088,694756,57.815977,16,1024
167,84.569159,697749,57.815977,16,1024
168,85.05223,700622,57.815977,16,1024
169,85.551137,702816,57.815977,16,1024
170,86.01674,705047,57.815977,16,1024
171,86.518291,707326,57.815977,16,1024
172,86.991649,709596,57.815977,16,1024
173,87.504464,711941,57.815977,16,1024
174,87.954166,714460,57.815977,16,1024
175,88.44351,717038,57.815977,16,1024
176,88.877058,719293,57.815977,16,1024
177,89.384156,721483,57.815977,16,1024
178,89.872842,724513,57.815977,16,1024
179,90.405762,727816,57.815977,16,1024
180,90.905259,731029,57.815977,16,1024
181,91.473971,734380,57.815977,16,1024
182,91.981354,737782,57.815977,16,1024
183,92.499384,741139,57.815977,16,1024
184,92.998281,744266,57.815977,16,1024
185,93.512575,747420,57.815977,16,1024
186,93.98464,750454,57.815977,16,1024
187,94.507238,753575,57.815977,16,1024
188,95.024276,756880,57.815977,16,1024
189,95.566474,760042,57.815977,16,1024
190,96.067045,763293,57.815977,16,1024
191,96.609866,766510,57.815977,16,1024
192,97.10966,769665,57.815977,16,1024
193,97.623124,772883,57.815977,16,1024
194,98.101549,776145,57.815977,16,1024
195,98.611555,779189,57.815977,16,1024
196,99.108882,782224,57.815977,16,1024
197,99.63185,785038,57.815977,16,1024
198,100.112988,788034,57.815977,16,1024
199,100.626479,790911,57.815977,16,1024
200,101.091386,793699,57.815977,16,1024
201,101.573792,795906,57.815977,16,1024
202,101.990996,797517,57.815977,16,1024
203,102.425798,799011,57.815977,16,1024
204,102.842164,800541,57.815977,16,1024
205,103.297314,802153,57.815977,16,1024
206,103.711368,803711,57.815977,16,1024
207,104.165577,805226,57.815977,16,1024
208,104.576413,806721,57.815977,16,1024
209,105.013681,808220,57.815977,16,1024
210,105.416841,809794,57.815977,16,1024
211,105.861076,811437,57.815977,16,1024
212,106.300909,813079,57.815977,16,1024
213,106.78034,814773,57.815977,16,1024
214,107.214,816441,57.815977,16,1024
215,107.673102,818325,57.815977,16,1024
216,108.120403,819945,57.815977,16,1024
217,108.579527,821598,57.815977,16,1024
218,108.979712,823239,57.815977,16,1024
219,109.427182,824853,57.815977,16,1024
220,109.856615,826354,57.815977,16,1024
221,110.316745,827870,57.815977,16,1024
222,110.749102,829360,57.815977,16,1024
223,111.218026,830901,57.815977,16,1024
224,111.652175,832339,57.815977,16,1024
225,112.147772,833887,57.815977,16,1024
226,112.559582,835309,57.815977,16,1024
227,112.994044,836752,57.815977,16,1024
228,113.393726,838161,57.815977,16,1024
229,113.838432,839614,57.815977,16,1024
230,114.255736,841096,57.815977,16,1024
231,114.719724,842527,57.815977,16,1024
232,115.149646,844020,57.815977,16,1024
233,115.611252,845476,57.815977,16,1024
234,116.018514,846893,57.815977,16,1024
235,116.47695,848288,57.815977,16,1024
236,116.895236,849666,57.815977,16,1024
237,117.34171,851001,57.815977,16,1024
238,117.7408,852307,57.815977,16,1024
239,118.178384,853603,57.815977,16,1024
