gen,time,evals,best_fit,best_size,pop_size
1,1.676724,23394,62.47942,14,1024
2,2.771144,50682,61.383576,15,1024
3,3.928503,80694,61.236929,11,1024
4,5.16448,113688,60.898528,16,1024
5,6.649344,149728,60.366437,17,1024
6,8.119357,182795,60.291167,14,1024
7,8.889902,194008,60.291167,14,1024
8,9.895338,212579,59.792671,20,1024
9,10.831465,229132,59.557828,20,1024
10,11.415137,235631,59.557828,20,1024
11,11.974941,241563,59.557828,20,1024
12,12.535105,247415,59.557828,20,1024
13,13.12639,253233,59.515101,21,1024
14,13.682784,259046,59.515101,21,1024
15,14.236256,264855,59.515101,21,1024
16,14.764798,270459,59.515101,21,1024
17,15.317903,275732,59.515101,21,1024
18,15.840587,280203,59.515101,21,1024
19,16.346521,284316,59.515101,21,1024
20,16.845001,287887,59.361258,18,1024
21,17.350961,291525,59.361258,18,1024
22,17.855687,295160,59.361258,18,1024
23,18.349101,298725,59.361258,18,1024
24,18.85841,302342,59.361258,18,1024
25,19.371365,306044,59.361258,18,1024
26,19.874784,309606,59.361258,18,1024
27,20.385631,313197,59.361258,18,1024
28,20.995601,320226,59.361258,18,1024
29,21.671472,328347,59.361258,18,1024
30,22.357058,337333,59.361258,18,1024
31,22.977857,344221,59.361258,18,1024
32,23.511954,347837,59.361258,18,1024
33,24.009266,351490,59.361258,18,1024
34,24.485369,355135,59.361258,18,1024
35,25.010722,358757,59.361258,18,1024
36,25.515708,362294,59.361258,18,1024
37,26.029014,365842,59.361258,18,1024
38,26.529047,369469,59.361258,18,1024
39,27.060214,373083,59.361258,18,1024
40,27.547968,376743,59.361258,18,1024
41,28.042571,380397,59.361258,18,1024
42,28.56389,384088,59.361258,18,1024
43,29.104617,387730,59.361258,18,1024
44,29.587657,391403,59.361258,18,1024
45,30.115092,395124,59.361258,18,1024
46,30.641612,399870,59.361258,18,1024
47,31.16224,403831,59.361258,18,1024
48,31.676935,408075,59.361258,18,1024
49,32.231934,412560,59.361258,18,1024
50,32.774546,416866,59.361258,18,1024
51,33.319869,422462,59.361258,18,1024
52,33.865568,426961,59.361258,18,1024
53,34.407923,431221,59.361258,18,1024
54,34.909578,435114,59.361258,18,1024
55,35.421332,438899,59.361258,18,1024
56,35.978182,442659,59.361258,18,1024
57,36.524228,446455,59.361258,18,1024
58,37.025227,450191,59.361258,18,1024
59,37.559003,453891,59.361258,18,1024
60,38.069086,457673,59.361258,18,1024
61,38.57101,461384,59.361258,18,1024
62,39.102948,465112,59.361258,18,1024
63,39.664974,468904,59.361258,18,1024
64,40.179501,472582,59.361258,18,1024
65,40.677801,476374,59.361258,18,1024
66,41.214012,480149,59.361258,18,1024
67,41.738566,483910,59.361258,18,1024
68,42.278969,487852,59.361258,18,1024
69,42.814623,491925,59.361258,18,1024
70,43.394949,496247,59.361258,18,1024
71,44.116773,506248,59.361258,17,1024
72,44.648325,510088,59.361258,17,1024
73,45.184345,513931,59.361258,17,1024
74,45.723023,517694,59.361258,17,1024
75,46.258563,521440,59.361258,17,1024
76,46.799135,525218,59.361258,17,1024
77,47.339999,529010,59.361258,17,1024
78,47.869413,532815,59.361258,17,1024
79,48.395736,536643,59.361258,17,1024
80,48.925086,540367,59.361258,17,1024
81,49.465226,544180,59.361258,17,1024
82,50.002891,548013,59.361258,17,1024
83,50.54415,551847,59.361258,17,1024
84,51.094122,555759,59.361258,17,1024
85,51.617698,559804,59.361258,17,1024
86,52.171718,564170,59.361258,17,1024
87,52.752251,568678,59.361258,17,1024
88,53.321525,573073,59.361258,17,1024
89,53.858571,577047,59.361258,17,1024
90,54.401147,580939,59.361258,17,1024
91,54.937921,584745,59.361258,17,1024
92,55.441059,588512,59.361258,17,1024
93,55.995304,592273,59.361258,17,1024
94,56.546659,596034,59.361258,17,1024
95,57.066173,599762,59.361258,17,1024
96,57.596335,603617,59.361258,17,1024
97,58.144114,607379,59.361258,17,1024
98,58.68864,611172,59.361258,17,1024
99,59.210532,614959,59.361258,17,1024
100,59.767906,618727,59.361258,17,1024
101,60.310945,622567,59.303115,18,1024
102,60.845023,626307,59.303115,18,1024
103,61.389456,630091,59.303115,18,1024
104,61.935116,633927,59.303115,18,1024
105,62.494486,637755,59.303115,18,1024
106,63.041559,641534,59.303115,18,1024
107,63.585989,645315,59.303115,18,1024
108,64.113946,649161,59.303115,18,1024
109,64.659104,652962,59.302739,18,1024
110,65.203202,656721,59.30273,18,1024
111,65.73651,660424,59.30273,18,1024
112,66.28063,664158,59.30273,18,1024
113,66.827507,667902,59.30273,18,1024
114,67.362298,671676,59.30273,18,1024
115,67.898778,675454,59.30273,18,1024
116,68.419094,679190,59.30273,18,1024
117,68.97443,682994,59.30273,18,1024
118,69.525964,686774,59.30273,18,1024
119,70.060523,690614,59.30273,18,1024
120,70.603241,694423,59.30273,18,1024
121,71.160054,698193,59.30273,18,1024
122,71.661257,701970,59.30273,18,1024
