gen,time,evals,best_fit,best_size,pop_size
1,1.6728,23103,61.758064,15,1024
2,2.749623,50489,60.939696,13,1024
3,3.856293,79616,60.270533,15,1024
4,5.102532,112484,60.241701,15,1024
5,6.561943,147550,60.241701,15,1024
6,7.961621,180815,59.983487,15,1024
7,9.313884,211111,59.838938,15,1024
8,10.539201,237189,59.815797,15,1024
9,11.564973,257302,59.696094,15,1024
10,12.467824,274821,59.62085,15,1024
11,13.252005,287978,59.565851,15,1024
12,13.952274,298954,59.550214,15,1024
13,14.692547,310688,59.541556,15,1024
14,15.449227,322950,59.541342,15,1024
15,16.126849,332659,59.541342,15,1024
16,16.751704,341223,59.541342,15,1024
17,17.373689,349532,59.541342,15,1024
18,17.943313,356638,59.541342,15,1024
19,18.520671,363521,59.541342,15,1024
20,19.11431,370440,59.541342,15,1024
21,19.734329,377348,59.541342,15,1024
22,20.332161,384226,59.541342,15,1024
23,20.91813,391136,59.541342,15,1024
24,21.48461,398075,59.54133,15,1024
25,22.069457,404953,59.54133,15,1024
26,22.624985,411790,59.54133,15,1024
27,23.206927,418616,59.54133,15,1024
28,23.810922,425503,59.54133,15,1024
29,24.427738,432368,59.54133,15,1024
30,24.993655,439221,59.54133,15,1024
31,25.584193,446050,59.54133,15,1024
32,26.154545,452908,59.54133,15,1024
33,26.731991,459706,59.54133,15,1024
34,27.300408,466536,59.54133,15,1024
35,27.890945,473351,59.54133,15,1024
36,28.481156,480212,59.54133,15,1024
37,29.092131,487174,59.54133,15,1024
38,29.678096,494114,59.541329,15,1024
39,30.257167,500916,59.541329,15,1024
40,30.840686,507881,59.541329,15,1024
41,31.43257,514833,59.541329,15,1024
42,32.009089,521748,59.541329,15,1024
43,32.569495,528544,59.541329,15,1024
44,33.154562,535293,59.541329,15,1024
45,33.759466,542091,59.541329,15,1024
46,34.345073,548845,59.541329,15,1024
47,34.917334,555557,59.541329,15,1024
48,35.499181,562253,59.541329,15,1024
49,36.071377,569033,59.541329,15,1024
50,36.641692,575768,59.541329,15,1024
51,37.213918,582771,59.541329,15,1024
52,37.798614,589629,59.541329,15,1024
53,38.386171,596298,59.541329,15,1024
54,38.987656,603021,59.541329,15,1024
55,39.557352,609758,59.541329,15,1024
56,40.117281,616514,59.541329,15,1024
57,40.697844,623313,59.541329,15,1024
58,41.28016,630292,59.541329,15,1024
59,41.851088,637164,59.541329,15,1024
60,42.438897,643840,59.541329,15,1024
61,43.041601,650939,59.541329,15,1024
62,43.630256,657953,59.541329,15,1024
63,44.222307,664696,59.541329,15,1024
64,44.792003,671429,59.541329,15,1024
65,45.361276,678164,59.541329,15,1024
66,45.934519,684897,59.541329,15,1024
67,46.51374,691529,59.541329,15,1024
68,47.091566,698235,59.541329,15,1024
69,47.697694,705949,59.541329,15,1024
70,48.337291,713674,59.541329,15,1024
71,48.967197,721502,59.541329,15,1024
72,49.579791,729295,59.541329,15,1024
73,50.186266,737037,59.541329,15,1024
74,50.784699,744567,59.541329,15,1024
75,51.39715,752374,59.541329,15,1024
76,52.004156,760180,59.541329,15,1024
77,52.617398,767840,59.541329,15,1024
78,53.230885,775475,59.541329,15,1024
79,53.85519,783232,59.541329,15,1024
80,54.473027,790986,59.541329,15,1024
81,55.072293,798763,59.541329,15,1024
82,55.67481,806466,59.541329,15,1024
83,56.300477,814251,59.541329,15,1024
84,56.899554,822021,59.541329,15,1024
85,57.504238,829783,59.541329,15,1024
86,58.136573,837455,59.541329,15,1024
87,58.757673,845149,59.541329,15,1024
88,59.373472,852900,59.541329,15,1024
89,59.974577,860566,59.541329,15,1024
90,60.588565,868304,59.541329,15,1024
91,61.192819,875930,59.541329,15,1024
92,61.814333,883664,59.541329,15,1024
93,62.427874,891309,59.541329,15,1024
94,63.051967,898991,59.541329,15,1024
95,63.67553,906496,59.541329,15,1024
96,64.274434,913979,59.541329,15,1024
97,64.884602,921732,59.541329,15,1024
98,65.500627,929404,59.541329,15,1024
99,66.092806,937087,59.541329,15,1024
100,66.703742,944817,59.541329,15,1024
101,67.324209,952632,59.541329,15,1024
102,67.945811,960296,59.541329,15,1024
103,68.583701,967934,59.541329,15,1024
104,69.191184,975534,59.541329,15,1024
105,69.81019,983117,59.541329,15,1024
106,70.409807,990803,59.541329,15,1024
107,71.010257,998484,59.541329,15,1024
108,71.616368,1006098,59.541329,15,1024
