gen,time,evals,best_fit,best_size,pop_size
1,1.660343,23984,61.991075,12,1024
2,2.7909,52593,61.53406,12,1024
3,3.937733,82639,60.385276,12,1024
4,5.27024,116931,60.054632,12,1024
5,6.749477,152682,60.054632,12,1024
6,7.990236,179094,59.955828,13,1024
7,8.657306,188148,59.862944,13,1024
8,9.402163,200277,59.641503,15,1024
9,10.350303,222026,59.641503,15,1024
10,11.166206,241425,59.641503,15,1024
11,11.701056,248623,59.641503,15,1024
12,12.224992,255882,59.641503,15,1024
13,12.744296,263358,59.641503,15,1024
14,13.256195,270285,59.641503,15,1024
15,13.747966,277279,59.641503,15,1024
16,14.220579,284115,59.641503,15,1024
17,14.722066,291179,59.641503,15,1024
18,15.223022,298548,59.641503,15,1024
19,15.745345,305774,59.641503,15,1024
20,16.268055,313057,59.641503,15,1024
21,16.786629,320366,59.641503,15,1024
22,17.3036,327650,59.641503,15,1024
23,17.795551,335058,59.641503,15,1024
24,18.281356,342441,59.641503,15,1024
25,18.766549,349777,59.641503,15,1024
26,19.264466,357162,59.641503,15,1024
27,19.77525,364655,59.641503,15,1024
28,20.301675,372349,59.641503,15,1024
29,20.829935,380326,59.641503,15,1024
30,21.355461,387798,59.641503,15,1024
31,21.867291,395253,59.641503,15,1024
32,22.343362,402695,59.641503,15,1024
33,22.831669,410110,59.641503,15,1024
34,23.316041,417506,59.641503,15,1024
35,23.820542,424923,59.641503,15,1024
36,24.331932,432205,59.641503,15,1024
37,24.856318,439504,59.629952,15,1024
38,25.386452,446900,59.629952,15,1024
39,25.899872,454195,59.629952,15,1024
40,26.388672,461467,59.629952,15,1024
41,26.8834,468807,59.629952,15,1024
42,27.368681,476081,59.629952,15,1024
43,27.871808,483136,59.629952,15,1024
44,28.377479,490356,59.629952,15,1024
45,28.886252,497659,59.629952,15,1024
46,29.420474,504987,59.629952,15,1024
47,29.960305,512404,59.629952,15,1024
48,30.469747,519793,59.629952,15,1024
49,30.969733,527101,59.629952,15,1024
50,31.540343,537341,59.629952,15,1024
51,32.13972,547887,59.629952,15,1024
52,32.741488,558574,59.629952,15,1024
53,33.346267,569572,59.629952,15,1024
54,33.961782,580695,59.629952,15,1024
55,34.560915,590735,59.629952,15,1024
56,35.118985,600732,59.629952,15,1024
57,35.695534,610784,59.629952,15,1024
58,36.301286,621655,59.629952,15,1024
59,36.903784,632594,59.629952,15,1024
60,37.490739,642914,59.629952,15,1024
61,38.066543,653522,59.629952,15,1024
62,38.682813,664816,59.629952,15,1024
63,39.223128,672518,59.629952,15,1024
64,39.624475,675734,59.629952,15,1024
65,40.12149,682295,59.629952,15,1024
66,40.710881,691407,59.629952,15,1024
67,41.292636,700427,59.629952,15,1024
68,41.879932,710747,59.629952,15,1024
69,42.479805,721368,59.629952,15,1024
70,43.05587,731099,59.629952,15,1024
71,43.636159,740111,59.629952,15,1024
72,44.234756,750041,59.629952,15,1024
73,44.81264,759559,59.629952,15,1024
74,45.292413,763898,59.629952,15,1024
75,45.719873,766170,59.629952,15,1024
76,46.217075,772706,59.629952,15,1024
77,46.786672,781693,59.629952,15,1024
78,47.274077,787674,59.629952,15,1024
79,47.685751,791168,59.629952,15,1024
80,48.208856,798044,59.629952,15,1024
81,48.740866,804518,59.629952,15,1024
82,49.316096,814209,59.629952,15,1024
83,49.926166,824653,59.629952,15,1024
84,50.539455,835518,59.629952,15,1024
85,51.169766,846345,59.629952,15,1024
86,51.742067,855623,59.629952,15,1024
87,52.361556,866451,59.629952,15,1024
88,53.013495,877150,59.629952,15,1024
89,53.678318,888810,59.629952,15,1024
90,54.131362,893281,59.629952,15,1024
91,54.573953,897946,59.629952,15,1024
92,55.198481,908667,59.629952,15,1024
93,55.683253,913463,59.629952,15,1024
94,56.276258,923302,59.629952,15,1024
95,56.901491,934036,59.629952,15,1024
96,57.533941,944597,59.629952,15,1024
97,58.116714,953130,59.629952,15,1024
98,58.555259,957064,59.629952,15,1024
99,59.130816,967487,59.629952,15,1024
100,59.716929,976020,59.629952,15,1024
101,60.194465,979688,59.629952,15,1024
102,60.735305,987414,59.629952,15,1024
103,61.189593,991746,59.629952,15,1024
104,61.633946,995981,59.629952,15,1024
105,62.186904,1003603,59.629952,15,1024
