gen,time,evals,best_fit,best_size,pop_size
1,1.79977,26074,62.550864,11,1024
2,2.855283,53265,62.420285,7,1024
3,4.192887,84978,61.050498,14,1024
4,5.400451,117874,59.658438,11,1024
5,6.519894,146694,59.658438,11,1024
6,7.427023,167023,59.658438,11,1024
7,8.656951,193700,59.163367,15,1024
8,9.817435,220242,59.116353,16,1024
9,10.37272,226389,59.116353,16,1024
10,11.067476,239366,59.116353,16,1024
11,11.716305,248556,59.116353,18,1024
12,12.154291,252187,59.116353,18,1024
13,12.677983,257390,59.116353,18,1024
14,13.105298,259772,59.116353,18,1024
15,13.502192,261687,59.116353,18,1024
16,13.870084,263636,59.116353,18,1024
17,14.310754,265545,59.116353,18,1024
18,14.682253,267455,59.116353,18,1024
19,15.113131,269505,59.116353,18,1024
20,15.524755,272189,59.116353,18,1024
21,16.1386,280661,59.116353,18,1024
22,16.577458,284249,59.116353,18,1024
23,17.010093,286163,59.116353,18,1024
24,17.390859,288061,59.116353,18,1024
25,17.778684,289956,59.116353,18,1024
26,18.138448,291859,59.116353,18,1024
27,18.583591,293769,59.116353,18,1024
28,18.982099,295674,59.116353,18,1024
29,19.40287,297568,59.116353,18,1024
30,19.781705,299482,59.116353,18,1024
31,20.230508,301401,59.116353,18,1024
32,20.596577,303314,59.116353,18,1024
33,20.98585,305225,59.116353,18,1024
34,21.351538,307121,59.116353,18,1024
35,21.780372,309003,59.116353,18,1024
36,22.184951,310918,59.116353,18,1024
37,22.630476,312840,59.116353,18,1024
38,23.036205,314745,59.116353,18,1024
39,23.454353,316621,59.116353,18,1024
40,23.846614,318548,59.116353,18,1024
41,24.250944,320452,59.116353,18,1024
42,24.621872,322333,59.116353,18,1024
43,25.041444,324275,59.116353,18,1024
44,25.424041,326193,59.116353,18,1024
45,25.880689,328107,59.116353,18,1024
46,26.275482,330056,59.116353,18,1024
47,26.69776,332084,59.116353,18,1024
48,27.10824,334524,59.116353,18,1024
49,27.581611,338165,59.116353,18,1024
50,27.997359,341637,59.116353,18,1024
51,28.423042,343608,59.116353,18,1024
52,28.819945,345540,59.116353,18,1024
53,29.22953,347445,59.116353,18,1024
54,29.610733,349372,59.116353,18,1024
55,30.056036,351298,59.116353,18,1024
56,30.427938,353211,59.116353,18,1024
57,30.865221,355142,59.116353,18,1024
58,31.251504,357052,59.116353,18,1024
59,31.681239,358948,59.116353,18,1024
60,32.055854,360860,59.116353,18,1024
61,32.475914,362845,59.116353,18,1024
62,32.843854,365026,59.116353,18,1024
63,33.317983,368127,59.116353,18,1024
64,33.764252,372236,59.116353,18,1024
65,34.197432,374497,59.116353,18,1024
66,34.615912,376433,59.116353,18,1024
67,35.035218,378325,59.116353,18,1024
68,35.406171,380274,59.116353,18,1024
69,35.816629,382206,59.116353,18,1024
70,36.210132,384126,59.116353,18,1024
71,36.63279,386030,59.116353,18,1024
72,37.019833,387908,59.116353,18,1024
73,37.46712,389811,59.116353,18,1024
74,37.886712,391718,59.116353,18,1024
75,38.308085,393612,59.116353,18,1024
76,38.676786,395513,59.116353,18,1024
77,39.092488,397461,59.116353,18,1024
78,39.492132,399395,59.116353,18,1024
79,39.915231,401309,59.116353,18,1024
80,40.269995,403209,59.116353,18,1024
81,40.744867,405146,59.116353,18,1024
82,41.139846,407080,59.116353,18,1024
83,41.576505,408988,59.116353,18,1024
84,41.958099,410905,59.116353,18,1024
85,42.377315,412833,59.116353,18,1024
86,42.765434,414734,59.116353,18,1024
87,43.181356,416648,59.116353,18,1024
88,43.564948,418530,59.116353,18,1024
89,43.998831,420423,59.116353,18,1024
90,44.368163,422311,59.116353,18,1024
91,44.79579,424233,59.116353,18,1024
92,45.208151,426260,59.116353,18,1024
93,45.633837,428595,59.116353,18,1024
94,46.073356,432065,59.116353,18,1024
95,46.534833,435814,59.116353,18,1024
96,46.955885,437852,59.116353,18,1024
97,47.36954,439767,59.116353,18,1024
98,47.735633,441658,59.116353,18,1024
99,48.162008,443587,59.116353,18,1024
100,48.570496,445460,59.116353,18,1024
101,49.014726,447360,59.116353,18,1024
102,49.37953,449228,59.116353,18,1024
103,49.809281,451125,59.116353,18,1024
104,50.199583,453052,59.116353,18,1024
105,50.605937,454941,59.116353,18,1024
106,50.981387,456813,59.116353,18,1024
107,51.411066,458691,59.116353,18,1024
108,51.797415,460592,59.116353,18,1024
109,52.245324,462498,59.116353,18,1024
110,52.662041,464415,59.116353,18,1024
111,53.092392,466308,59.116353,18,1024
112,53.478286,468195,59.116353,18,1024
113,53.886096,470108,59.116353,18,1024
114,54.288473,472021,59.116353,18,1024
115,54.728872,473914,59.116353,18,1024
116,55.142472,475837,59.116353,18,1024
117,55.601742,477780,59.116353,18,1024
118,56.05801,479865,59.116353,18,1024
119,56.538968,482360,59.116353,18,1024
120,56.993101,485761,59.116353,18,1024
121,57.623677,492586,58.777766,18,1024
122,58.561585,511235,58.633364,18,1024
123,59.539319,529029,58.579688,18,1024
124,60.066815,534326,58.578569,18,1024
125,60.653444,540368,58.578478,18,1024
126,61.285719,548431,58.578459,18,1024
127,61.939902,555932,58.578448,18,1024
128,62.457384,561116,58.578447,18,1024
129,63.011468,566200,58.578447,18,1024
130,63.539173,570917,58.578446,18,1024
131,64.098028,575955,58.578446,18,1024
132,64.591362,580893,58.578446,18,1024
133,65.144089,585250,58.578445,18,1024
134,65.601163,589047,58.578445,18,1024
135,66.121047,593596,58.578445,18,1024
136,66.592944,597876,58.578445,18,1024
137,67.109338,601446,58.578445,18,1024
138,67.596019,605585,58.578445,18,1024
139,68.132925,609380,58.578445,18,1024
140,68.58193,611625,58.578445,18,1024
141,69.078804,615176,58.578445,18,1024
142,69.515311,617750,58.578445,18,1024
143,69.929126,619290,58.578445,18,1024
144,70.29707,620847,58.578445,18,1024
145,70.730541,622375,58.578445,18,1024
146,71.16003,623900,58.578445,18,1024
147,71.567733,625430,58.578445,18,1024
148,71.916421,626973,58.578445,18,1024
