gen,time,evals,best_fit,best_size,pop_size
1,1.729484,24188,62.374005,13,1024
2,2.844547,54763,60.770211,14,1024
3,4.196592,90766,60.632335,14,1024
4,5.713053,129636,59.803987,16,1024
5,7.420397,166769,59.62716,13,1024
6,8.554153,194253,58.618876,16,1024
7,9.47652,214067,58.618876,16,1024
8,10.224137,229447,58.618876,16,1024
9,11.003481,244589,58.618876,16,1024
10,11.712783,257624,58.618876,16,1024
11,12.457582,271324,58.614875,16,1024
12,13.191836,284996,58.614875,16,1024
13,13.894818,297135,58.586943,16,1024
14,14.524954,306947,57.752577,16,1024
15,15.137095,314962,57.752577,16,1024
16,15.705856,322839,57.749724,16,1024
17,16.295133,330383,57.747321,16,1024
18,16.854961,337480,57.74556,16,1024
19,17.435221,344898,57.74556,16,1024
20,17.995496,352582,57.744709,16,1024
21,18.562413,359657,57.744709,16,1024
22,19.051661,364271,57.744709,16,1024
23,19.490897,366764,57.744524,16,1024
24,19.928972,370654,57.744524,16,1024
25,20.497219,377006,57.744524,16,1024
26,20.995421,382685,57.744517,16,1024
27,21.469766,386608,57.744502,16,1024
28,21.93419,390803,57.744497,16,1024
29,22.456882,396441,57.744497,16,1024
30,22.980428,402719,57.744497,16,1024
31,23.490978,407443,57.744491,16,1024
32,23.898382,410047,57.744491,16,1024
33,24.407597,414630,57.729657,16,1024
34,24.941851,421945,57.729657,16,1024
35,25.510173,429303,57.729657,16,1024
36,26.050671,435821,57.729657,16,1024
37,26.566996,440567,57.56802,18,1024
38,27.014875,444475,56.946071,18,1024
39,27.478258,447702,56.946071,18,1024
40,27.963424,452056,56.94607,18,1024
41,28.503683,458124,56.94607,18,1024
42,29.0288,464412,56.94607,18,1024
43,29.561465,470185,56.94607,18,1024
44,30.064651,475933,56.94607,18,1024
45,30.601844,481773,56.94607,18,1024
46,31.109215,487425,56.94607,18,1024
47,31.624956,492877,56.94607,18,1024
48,32.108552,498275,56.94607,18,1024
49,32.627065,503615,56.94607,18,1024
50,33.114382,508825,56.94607,18,1024
51,33.623671,513957,56.94607,18,1024
52,34.131843,519695,56.94607,18,1024
53,34.652398,525266,56.94607,18,1024
54,35.163321,530828,56.94607,18,1024
55,35.697979,536391,56.94607,18,1024
56,36.194354,541810,56.94607,18,1024
57,36.680804,546581,56.94607,18,1024
58,37.184786,551930,56.94607,18,1024
59,37.690589,556782,56.94607,18,1024
