gen,time,evals,best_fit,best_size,pop_size
1,1.653152,25103,62.342256,12,1024
2,2.721582,52959,61.564479,16,1024
3,3.839932,83654,60.790486,14,1024
4,4.973646,114627,59.506526,11,1024
5,6.017892,144632,59.506526,11,1024
6,6.998433,171235,59.506526,11,1024
7,7.873085,194821,59.506526,11,1024
8,8.516875,210142,59.506526,11,1024
9,9.072572,218573,59.506526,11,1024
10,9.445753,219597,59.506526,11,1024
11,9.808837,220621,59.506526,11,1024
12,10.128793,221645,59.506526,11,1024
13,10.509247,222669,59.506526,11,1024
14,10.861492,223693,59.506526,11,1024
15,11.214044,224717,59.506526,11,1024
16,11.564452,225741,59.506526,11,1024
17,11.954767,226765,59.506526,11,1024
18,12.286304,227789,59.506526,11,1024
19,12.630486,228813,59.506526,11,1024
20,12.978546,229837,59.506526,11,1024
21,13.351466,230861,59.506526,11,1024
22,13.703386,231885,59.506526,11,1024
23,14.065207,232909,59.506526,11,1024
24,14.378496,233933,59.506526,11,1024
25,14.758236,234957,59.506526,11,1024
26,15.118437,235981,59.506526,11,1024
27,15.459818,237005,59.506526,11,1024
28,15.796616,238029,59.506526,11,1024
29,16.168764,239053,59.506526,11,1024
30,16.504525,240077,59.506526,11,1024
31,16.860532,241101,59.506526,11,1024
32,17.232375,242125,59.506526,11,1024
33,17.57786,243149,59.506526,11,1024
34,17.906463,244173,59.506526,11,1024
35,18.306806,245197,59.506526,11,1024
36,18.647026,246221,59.506526,11,1024
37,18.992928,247245,59.506526,11,1024
38,19.329976,248269,59.506526,11,1024
39,19.714286,249293,59.506526,11,1024
40,20.063424,250317,59.506526,11,1024
41,20.439032,251341,59.506526,11,1024
42,20.799676,252365,59.506526,11,1024
43,21.182143,253389,59.506526,11,1024
44,21.567775,254413,59.506526,11,1024
45,21.958925,255437,59.506526,11,1024
46,22.353112,256461,59.506526,11,1024
47,22.731442,257485,59.506526,11,1024
48,23.076108,258509,59.506526,11,1024
49,23.479042,259533,59.506526,11,1024
50,23.866947,260557,59.506526,11,1024
51,24.248817,261581,59.506526,11,1024
52,24.626302,262605,59.506526,11,1024
53,25.029507,263629,59.506526,11,1024
54,25.401638,264653,59.506526,11,1024
55,25.802513,265677,59.506526,11,1024
56,26.182849,266701,59.506526,11,1024
57,26.575796,267725,59.506526,11,1024
58,26.961054,268749,59.506526,11,1024
59,27.36013,269773,59.506526,11,1024
60,27.742999,270797,59.506526,11,1024
61,28.108199,271821,59.506526,11,1024
62,28.475109,272845,59.506526,11,1024
63,28.894127,273869,59.506526,11,1024
64,29.27965,274893,59.506526,11,1024
65,29.648675,275917,59.506526,11,1024
66,30.027559,276941,59.506526,11,1024
67,30.436441,277965,59.506526,11,1024
68,30.8134,278989,59.506526,11,1024
69,31.203856,280013,59.506526,11,1024
70,31.581612,281037,59.506526,11,1024
71,31.985064,282061,59.506526,11,1024
72,32.37941,283085,59.506526,11,1024
73,32.804732,284109,59.506526,11,1024
74,33.15391,285133,59.506526,11,1024
75,33.537484,286157,59.506526,11,1024
76,33.939742,287181,59.506526,11,1024
77,34.33141,288205,59.506526,11,1024
78,34.706447,289229,59.506526,11,1024
79,35.124419,290253,59.506526,11,1024
80,35.516216,291277,59.506526,11,1024
81,35.909504,292301,59.506526,11,1024
82,36.309633,293325,59.506526,11,1024
83,36.709043,294349,59.506526,11,1024
84,37.109751,295373,59.506526,11,1024
85,37.491812,296397,59.506526,11,1024
86,37.894024,297421,59.506526,11,1024
87,38.281412,298445,59.506526,11,1024
88,38.667309,299469,59.506526,11,1024
89,39.084546,300493,59.506526,11,1024
90,39.482016,301517,59.506526,11,1024
91,39.900438,302541,59.506526,11,1024
92,40.287931,303565,59.506526,11,1024
93,40.698564,304589,59.506526,11,1024
94,41.054134,305613,59.506526,11,1024
95,41.456444,306637,59.506526,11,1024
96,41.854014,307661,59.506526,11,1024
97,42.262411,308685,59.506526,11,1024
98,42.640995,309709,59.506526,11,1024
99,43.073797,310733,59.506526,11,1024
100,43.473818,311757,59.506526,11,1024
101,43.877263,312781,59.506526,11,1024
102,44.261118,313805,59.506526,11,1024
103,44.641962,314829,59.506526,11,1024
104,45.026078,315853,59.506526,11,1024
105,45.447674,316877,59.506526,11,1024
106,45.846285,317901,59.506526,11,1024
107,46.228468,318925,59.506526,11,1024
108,46.630194,319949,59.506526,11,1024
109,47.037845,320973,59.506526,11,1024
110,47.456008,321997,59.506526,11,1024
111,47.8367,323021,59.506526,11,1024
112,48.254018,324045,59.506526,11,1024
113,48.658481,325069,59.506526,11,1024
114,49.031964,326093,59.506526,11,1024
115,49.452011,327117,59.506526,11,1024
116,49.876349,328141,59.506526,11,1024
117,50.265265,329165,59.506526,11,1024
118,50.662312,330189,59.506526,11,1024
119,51.096915,331213,59.506526,11,1024
120,51.451826,332237,59.506526,11,1024
121,51.859228,333261,59.506526,11,1024
122,52.267517,334285,59.506526,11,1024
123,52.680692,335309,59.506526,11,1024
124,53.097408,336333,59.506526,11,1024
125,53.52601,337357,59.506526,11,1024
126,53.905242,338381,59.506526,11,1024
127,54.334733,339405,59.506526,11,1024
128,54.760228,340429,59.506526,11,1024
129,55.156407,341453,59.506526,11,1024
130,55.530436,342477,59.506526,11,1024
131,55.946077,343501,59.506526,11,1024
132,56.362688,344525,59.506526,11,1024
133,56.76722,345549,59.506526,11,1024
134,57.178217,346573,59.506526,11,1024
135,57.600035,347597,59.506526,11,1024
136,58.01257,348621,59.506526,11,1024
137,58.438629,349645,59.506526,11,1024
138,58.843361,350669,59.506526,11,1024
139,59.244057,351693,59.506526,11,1024
140,59.64793,352717,59.506526,11,1024
141,60.061062,353741,59.506526,11,1024
142,60.469103,354765,59.506526,11,1024
143,60.880022,355789,59.506526,11,1024
144,61.30721,356813,59.506526,11,1024
145,61.739367,357837,59.506526,11,1024
146,62.13308,358861,59.506526,11,1024
147,62.535116,359885,59.506526,11,1024
148,62.949261,360909,59.506526,11,1024
149,63.35669,361933,59.506526,11,1024
150,63.766946,362957,59.506526,11,1024
151,64.197471,363981,59.506526,11,1024
152,64.574157,365005,59.506526,11,1024
153,64.994334,366029,59.506526,11,1024
154,65.411199,367053,59.506526,11,1024
155,65.833121,368077,59.506526,11,1024
156,66.227945,369101,59.506526,11,1024
157,66.656645,370125,59.506526,11,1024
158,67.063005,371149,59.506526,11,1024
159,67.494248,372173,59.506526,11,1024
160,67.912399,373197,59.506526,11,1024
