gen,time,evals,best_fit,best_size,pop_size
1,1.904355,24523,61.011928,9,1024
2,3.091618,52926,61.011928,9,1024
3,4.579542,85729,60.32453,18,1024
4,6.065165,119795,59.421086,13,1024
5,7.676019,154770,58.549951,15,1024
6,8.771573,181160,57.772755,16,1024
7,10.09282,210279,57.413524,16,1024
8,11.567723,240472,57.153622,15,1024
9,12.871789,261217,57.153622,15,1024
10,13.915471,277162,56.605192,18,1024
11,14.838513,288751,56.605192,18,1024
12,15.573922,296930,56.605192,18,1024
13,16.315103,304250,56.605192,18,1024
14,17.095786,313344,55.445789,18,1024
15,17.977424,323766,55.445789,18,1024
16,18.831026,334725,55.445789,18,1024
17,19.774661,346529,55.445459,18,1024
18,20.540587,355357,55.445094,18,1024
19,21.382618,364956,55.445094,18,1024
20,22.322392,377150,55.445094,18,1024
21,23.481338,389447,55.445094,18,1024
22,24.257073,396154,55.445093,18,1024
23,25.028157,402325,55.445093,18,1024
24,25.758727,408502,55.445093,18,1024
25,26.515974,414724,55.445093,18,1024
26,27.236897,420915,55.445093,18,1024
27,28.002908,427100,55.445093,18,1024
28,28.73211,433286,55.445093,18,1024
29,29.497457,439456,55.445093,18,1024
30,30.268235,446632,55.445093,18,1024
31,31.072803,453817,55.445093,18,1024
32,31.845368,461002,55.445093,18,1024
33,32.665072,468190,55.445093,18,1024
34,33.444772,475374,55.445093,18,1024
35,34.246177,482542,55.445093,18,1024
36,35.016315,489710,55.445093,18,1024
37,35.827014,496878,55.445093,18,1024
38,36.611728,504046,55.445093,18,1024
39,37.433028,511214,55.445093,18,1024
40,38.204214,518382,55.445093,18,1024
41,39.010347,525550,55.445093,18,1024
42,39.788167,532718,55.445093,18,1024
43,40.596772,539886,55.445093,18,1024
44,41.383723,547054,55.445093,18,1024
45,42.188851,554222,55.445093,18,1024
46,42.957285,561390,55.445093,18,1024
47,43.767407,568558,55.445093,18,1024
48,44.539304,575726,55.445093,18,1024
49,45.352512,582894,55.445093,18,1024
50,46.132647,590062,55.445093,18,1024
51,46.924929,597230,55.445093,18,1024
52,47.70453,604398,55.445093,18,1024
53,48.513111,611566,55.445093,18,1024
54,49.314964,618734,55.445093,18,1024
55,50.131602,625902,55.445093,18,1024
56,50.89492,633070,55.445093,18,1024
57,51.708683,640238,55.445093,18,1024
58,52.490128,647406,55.445093,18,1024
59,53.30798,654574,55.445093,18,1024
60,54.08827,661742,55.445093,18,1024
61,54.903764,668910,55.445093,18,1024
62,55.688357,676078,55.445093,18,1024
63,56.495541,683246,55.445093,18,1024
64,57.281895,690414,55.445093,18,1024
65,58.10373,697582,55.445093,18,1024
66,58.891204,704750,55.445093,18,1024
67,59.717555,711918,55.445093,18,1024
68,60.495889,719086,55.445093,18,1024
69,61.318394,726254,55.445093,18,1024
70,62.115949,733422,55.445093,18,1024
71,62.94961,740590,55.445093,18,1024
72,63.732117,747758,55.445093,18,1024
73,64.544266,754926,55.445093,18,1024
74,65.337179,762094,55.445093,18,1024
75,66.167388,769262,55.445093,18,1024
76,66.971074,776430,55.445093,18,1024
77,67.793844,783598,55.445093,18,1024
78,68.570199,790766,55.445093,18,1024
79,69.394381,797934,55.445093,18,1024
80,70.176728,805102,55.445093,18,1024
81,71.003936,812270,55.445093,18,1024
82,71.790602,819438,55.445093,18,1024
83,72.606205,826606,55.445093,18,1024
84,73.392768,833774,55.445093,18,1024
85,74.20907,840942,55.445093,18,1024
86,74.999301,848110,55.445093,18,1024
87,75.821445,855278,55.445093,18,1024
88,76.606511,862446,55.445093,18,1024
89,77.4246,869614,55.445093,18,1024
90,78.210676,876782,55.445093,18,1024
91,79.045919,883950,55.445093,18,1024
92,79.841527,891118,55.445093,18,1024
93,80.649135,898286,55.445093,18,1024
94,81.436846,905454,55.445093,18,1024
95,82.205809,912622,55.445093,18,1024
96,82.887722,919790,55.445093,18,1024
97,83.604041,926958,55.445093,18,1024
98,84.343024,934126,55.445093,18,1024
99,85.208748,942318,55.445093,18,1024
100,86.051383,950510,55.445093,18,1024
101,86.868995,957678,55.445093,18,1024
102,87.702269,965870,55.445093,18,1024
103,88.571063,974062,55.445093,18,1024
104,89.404254,982254,55.445093,18,1024
105,90.282184,990446,55.445093,18,1024
106,91.11939,998638,55.445093,18,1024
107,91.980996,1006830,55.445093,18,1024
