gen,time,evals,best_fit,best_size,pop_size
1,1.699809,23745,63.220805,7,1024
2,2.786359,51273,60.589535,12,1024
3,3.98593,82689,60.589535,12,1024
4,5.244411,116667,60.589535,12,1024
5,6.711048,153016,58.905326,16,1024
6,8.124339,187305,58.851503,14,1024
7,9.371834,215303,58.091043,16,1024
8,10.637385,243752,58.091043,16,1024
9,12.056309,273736,57.182977,20,1024
10,13.411804,301346,57.032452,20,1024
11,14.788093,325792,56.77494,17,1024
12,16.016248,347248,56.607297,18,1024
13,17.288699,368291,56.584908,18,1024
14,18.506288,390046,56.584874,18,1024
15,19.590642,406079,56.584874,18,1024
16,20.354086,416328,56.584874,18,1024
17,21.25047,429288,56.584874,18,1024
18,22.081763,441392,56.584874,18,1024
19,22.621897,445145,56.584874,18,1024
20,23.074122,447891,56.584874,18,1024
21,23.617554,451459,56.584874,18,1024
22,24.070779,454391,56.584874,18,1024
23,24.52911,456181,56.584874,18,1024
24,24.93159,457981,56.584874,18,1024
25,25.384438,459754,56.584874,18,1024
26,25.79816,461558,56.584874,18,1024
27,26.257634,463323,56.584874,18,1024
28,26.691998,465099,56.584874,18,1024
29,27.152789,466887,56.584874,18,1024
30,27.566784,468679,56.584874,18,1024
31,28.01221,470470,56.584874,18,1024
32,28.403518,472242,56.584874,18,1024
33,28.870538,474058,56.584874,18,1024
34,29.255602,475881,56.584874,18,1024
35,29.711301,477667,56.584874,18,1024
36,30.150996,479483,56.584874,18,1024
37,30.618337,481257,56.584874,18,1024
38,31.023598,483057,56.584874,18,1024
39,31.447896,484864,56.584874,18,1024
40,31.868278,486678,56.584874,18,1024
41,32.321463,488467,56.584874,18,1024
42,32.717442,490273,56.584874,18,1024
43,33.179172,492037,56.584874,18,1024
44,33.599898,493836,56.584874,18,1024
45,34.057157,495636,56.584874,18,1024
46,34.440825,497410,56.584874,18,1024
47,34.905305,499199,56.584874,18,1024
48,35.331294,501009,56.584874,18,1024
49,35.767525,502806,56.584874,18,1024
50,36.163646,504597,56.584874,18,1024
51,36.633138,506388,56.584874,18,1024
52,37.045017,508191,56.584874,18,1024
53,37.509999,509981,56.584874,18,1024
54,37.902125,511782,56.584874,18,1024
55,38.355068,513589,56.584874,18,1024
56,38.766756,515376,56.584874,18,1024
57,39.225094,517176,56.584874,18,1024
58,39.643912,518995,56.584874,18,1024
59,40.093839,520772,56.584874,18,1024
60,40.5038,522573,56.584874,18,1024
61,40.958641,524371,56.584874,18,1024
62,41.38825,526163,56.584874,18,1024
63,41.840861,527960,56.584874,18,1024
64,42.261951,529746,56.584874,18,1024
65,42.694666,531525,56.584874,18,1024
66,43.112668,533320,56.584874,18,1024
67,43.58218,535103,56.584874,18,1024
68,43.995024,536893,56.584874,18,1024
69,44.417947,538706,56.584874,18,1024
70,44.834633,540507,56.584874,18,1024
71,45.311987,542289,56.584874,18,1024
72,45.746035,544081,56.584874,18,1024
73,46.205193,545875,56.584874,18,1024
74,46.606317,547661,56.584874,18,1024
75,47.049683,549449,56.584874,18,1024
76,47.44763,551249,56.584874,18,1024
77,47.909714,553014,56.584874,18,1024
78,48.328148,554785,56.584874,18,1024
79,48.733838,556556,56.584874,18,1024
80,49.166056,558343,56.584874,18,1024
81,49.663474,560152,56.584874,18,1024
82,50.076257,561944,56.584874,18,1024
83,50.518031,563729,56.584874,18,1024
84,50.908625,565512,56.584874,18,1024
85,51.360889,567275,56.584874,18,1024
86,51.764987,569076,56.584874,18,1024
87,52.223991,570862,56.584874,18,1024
88,52.662101,572645,56.584874,18,1024
89,53.132523,574429,56.584874,18,1024
90,53.556821,576210,56.584874,18,1024
91,54.029616,578013,56.584874,18,1024
92,54.444367,579787,56.584874,18,1024
93,54.895925,581595,56.584874,18,1024
94,55.29559,583407,56.584874,18,1024
95,55.742136,585217,56.584874,18,1024
96,56.17339,586996,56.584874,18,1024
97,56.636547,588770,56.584874,18,1024
98,57.064124,590573,56.584874,18,1024
99,57.50455,592346,56.584874,18,1024
100,57.957473,594118,56.584874,18,1024
101,58.425343,595913,56.584874,18,1024
102,58.817205,597712,56.584874,18,1024
103,59.278,599491,56.584874,18,1024
104,59.688965,601298,56.584874,18,1024
105,60.127898,603073,56.584874,18,1024
106,60.532012,604876,56.584874,18,1024
107,61.014273,606640,56.584874,18,1024
108,61.450977,608456,56.584874,18,1024
109,61.906751,610239,56.584874,18,1024
110,62.345378,612052,56.584874,18,1024
111,62.817492,613865,56.584874,18,1024
112,63.210275,615643,56.584874,18,1024
113,63.638576,617447,56.584874,18,1024
114,64.02269,619212,56.584874,18,1024
115,64.488583,620989,56.584874,18,1024
116,64.932756,622770,56.584874,18,1024
117,65.412624,624575,56.584874,18,1024
118,65.849775,626375,56.584874,18,1024
119,66.338865,628169,56.584874,18,1024
120,66.76624,629965,56.584874,18,1024
121,67.195252,631766,56.584874,18,1024
122,67.616705,633526,56.584874,18,1024
123,68.073678,635337,56.584874,18,1024
124,68.516355,637126,56.584874,18,1024
125,69.010533,638909,56.584874,18,1024
126,69.475769,640694,56.584874,18,1024
127,69.96014,642481,56.584874,18,1024
128,70.34171,644259,56.584874,18,1024
129,70.820046,646061,56.584874,18,1024
130,71.264074,647857,56.584874,18,1024
131,71.732168,649651,56.584874,18,1024
132,72.141992,651444,56.584874,18,1024
133,72.63638,653249,56.584874,18,1024
134,73.099307,655015,56.584874,18,1024
135,73.559975,656806,56.584874,18,1024
136,73.996916,658593,56.584874,18,1024
137,74.477259,660376,56.584874,18,1024
138,74.919015,662149,56.584874,18,1024
139,75.403242,663933,56.584874,18,1024
140,75.829787,665735,56.584874,18,1024
141,76.311294,667543,56.584874,18,1024
142,76.736745,669315,56.584874,18,1024
143,77.199996,671107,56.577198,18,1024
144,77.644077,672914,56.575791,18,1024
145,78.134776,674815,56.575791,18,1024
146,78.603893,677265,56.575791,18,1024
147,79.200879,681946,56.575791,18,1024
148,79.737052,685678,56.575791,18,1024
149,80.204906,687471,56.575791,18,1024
150,80.624205,689263,56.575791,18,1024
151,81.093215,691077,56.575791,18,1024
152,81.53743,692848,56.575791,18,1024
153,82.006075,694622,56.575791,18,1024
154,82.460386,696409,56.575791,18,1024
155,82.942204,698194,56.575791,18,1024
156,83.376908,700006,56.575791,18,1024
157,83.860282,701783,56.50764,18,1024
158,84.309632,703600,56.50764,18,1024
159,84.785216,705641,56.50764,18,1024
160,85.276436,708963,56.507351,18,1024
161,85.896098,714191,56.507351,18,1024
162,86.366187,716734,56.507348,18,1024
163,86.955806,721468,56.507348,18,1024
164,87.590605,728347,56.507348,18,1024
165,88.140607,731391,56.507348,18,1024
166,88.730344,736513,56.507348,18,1024
167,89.264313,739492,56.507348,18,1024
168,89.690624,741291,56.507348,18,1024
169,90.150206,743073,56.507348,18,1024
170,90.581277,744871,56.507348,18,1024
171,91.041908,746659,56.507348,18,1024
172,91.490931,748473,56.507348,18,1024
173,91.985777,750283,56.507348,18,1024
174,92.46598,752074,56.507348,18,1024
175,92.970411,753894,56.507348,18,1024
176,93.37378,755686,56.507348,18,1024
177,93.82263,757501,56.507348,18,1024
178,94.227495,759297,56.507348,18,1024
179,94.680077,761069,56.507348,18,1024
180,95.106207,762866,56.507348,18,1024
181,95.585771,764664,56.507348,18,1024
182,96.049763,766442,56.507348,18,1024
183,96.523922,768233,56.507348,18,1024
184,96.975541,770056,56.507348,18,1024
185,97.445819,771893,56.507348,18,1024
186,97.88869,773943,56.507348,18,1024
187,98.380422,776959,56.507348,18,1024
188,98.911557,781537,56.507348,18,1024
189,99.424753,783845,56.507348,18,1024
190,99.864499,785649,56.507348,18,1024
191,100.314766,787404,56.507348,18,1024
192,100.764536,789206,56.507348,18,1024
193,101.237604,791009,56.507348,18,1024
194,101.674821,792792,56.507348,18,1024
195,102.145,794585,56.507348,18,1024
196,102.588471,796405,56.507348,18,1024
197,103.058662,798191,56.507348,18,1024
198,103.494037,799976,56.507348,18,1024
199,103.953932,801762,56.507348,18,1024
200,104.402643,803566,56.507348,18,1024
201,104.855493,805338,56.507348,18,1024
202,105.288045,807129,56.507348,18,1024
203,105.765312,808922,56.507348,18,1024
204,106.211287,810722,56.507348,18,1024
205,106.676913,812488,56.507348,18,1024
206,107.113061,814282,56.507348,18,1024
207,107.595832,816065,56.507348,18,1024
208,108.03046,817878,56.507348,18,1024
209,108.479188,819705,56.507348,18,1024
210,108.90293,821470,56.507348,18,1024
211,109.383604,823256,56.507348,18,1024
212,109.827393,825041,56.507348,18,1024
213,110.259346,826828,56.507348,18,1024
214,110.681338,828611,56.507348,18,1024
215,111.175008,830399,56.507348,18,1024
216,111.623288,832215,56.507348,18,1024
217,112.069079,834010,56.507348,18,1024
218,112.522751,835789,56.507348,18,1024
219,112.986211,837551,56.507348,18,1024
220,113.404135,839353,56.507348,18,1024
221,113.869725,841136,56.507348,18,1024
222,114.303083,842938,56.507348,18,1024
223,114.792239,844729,56.507348,18,1024
224,115.211403,846528,56.507348,18,1024
225,115.693168,848298,56.507348,18,1024
226,116.157754,850070,56.507348,18,1024
227,116.615055,851863,56.507348,18,1024
228,117.029587,853663,56.507348,18,1024
229,117.47177,855442,56.507348,18,1024
230,117.897818,857221,56.507348,18,1024
231,118.37969,859023,56.507348,18,1024
232,118.805172,860795,56.507348,18,1024
233,119.296131,862573,56.507348,18,1024
234,119.710857,864354,56.507348,18,1024
235,120.18433,866152,56.507348,18,1024
236,120.625488,867936,56.507348,18,1024
237,121.092784,869708,56.507348,18,1024
238,121.511921,871497,56.507348,18,1024
239,121.967184,873271,56.507348,18,1024
240,122.423802,875045,56.507348,18,1024
241,122.921672,876816,56.507348,18,1024
242,123.355066,878627,56.507348,18,1024
243,123.794188,880398,56.507348,18,1024
244,124.198441,882172,56.507348,18,1024
245,124.678371,883963,56.507348,18,1024
246,125.135406,885747,56.507348,18,1024
