gen,time,evals,best_fit,best_size,pop_size
1,1.654891,22764,62.732153,9,1024
2,2.733239,49303,62.56754,20,1024
3,3.933552,81436,61.725935,12,1024
4,5.086485,110656,60.929296,16,1024
5,6.185143,135048,60.239114,10,1024
6,7.541191,169713,59.468854,16,1024
7,8.754713,196753,59.088736,16,1024
8,9.917173,220502,59.088736,16,1024
9,10.816604,235422,59.051445,18,1024
10,11.689447,250367,58.792137,18,1024
11,12.76281,264817,58.69119,19,1024
12,13.813821,281671,58.69119,19,1024
13,15.048744,302596,58.396975,20,1024
14,16.268505,323582,58.374103,20,1024
15,17.444117,342818,57.965232,20,1024
16,18.435784,357042,57.746499,19,1024
17,19.034454,362547,57.70029,19,1024
18,19.848854,373268,57.69842,19,1024
19,20.801821,387391,57.625709,19,1024
20,21.513472,395212,57.58354,19,1024
21,22.181029,401779,57.57603,19,1024
22,22.807995,408587,57.565541,19,1024
23,23.543583,416724,57.563733,19,1024
24,24.215249,424114,57.563733,19,1024
25,24.898435,431493,57.563567,19,1024
26,25.573582,438836,57.563552,19,1024
27,26.262886,446135,57.563513,19,1024
28,26.948454,453441,57.563513,19,1024
29,27.61935,460724,57.563513,19,1024
30,28.291546,467990,57.563513,19,1024
31,28.976335,475253,57.563513,19,1024
32,29.657448,482542,57.563513,19,1024
33,30.351331,489773,57.563512,19,1024
34,30.994128,496960,57.563512,19,1024
35,31.660492,504094,57.563512,19,1024
36,32.337266,511110,57.563512,19,1024
37,33.009609,518139,57.563512,19,1024
38,33.674965,525143,57.563512,19,1024
39,34.33206,532072,57.563512,19,1024
40,34.99924,538999,57.563512,19,1024
41,35.661023,545555,57.563512,19,1024
42,36.277547,551842,57.563512,19,1024
43,36.911674,558068,57.563512,19,1024
44,37.556036,564214,57.563512,19,1024
45,38.175477,570026,57.563512,19,1024
46,38.771329,575605,57.563512,19,1024
47,39.386612,581134,57.563512,19,1024
48,39.995242,586719,57.563512,19,1024
49,40.607077,592328,57.563512,19,1024
50,41.238657,598060,57.563512,19,1024
51,41.871515,604067,57.563512,19,1024
52,42.515711,610400,57.563512,19,1024
53,43.180595,617040,57.563512,19,1024
54,43.845853,623757,57.563512,19,1024
55,44.512579,630289,57.563512,19,1024
56,45.123346,636360,57.563512,19,1024
57,45.742638,641913,57.563512,19,1024
58,46.351424,647329,57.563512,19,1024
59,46.969815,652775,57.563512,19,1024
60,47.571065,658166,57.563512,19,1024
61,48.191663,663576,57.563512,19,1024
62,48.784845,669090,57.563512,19,1024
63,49.413172,674835,57.563512,19,1024
64,50.055211,680879,57.563512,19,1024
65,50.68634,687001,57.563512,19,1024
66,51.297691,692838,57.563512,19,1024
67,51.929613,698394,57.563512,19,1024
68,52.519789,703763,57.563512,19,1024
69,53.131902,709166,57.563512,19,1024
70,53.733691,714516,57.563512,19,1024
71,54.338028,719850,57.563512,19,1024
72,54.96039,725247,57.563512,19,1024
73,55.56654,730547,57.563512,19,1024
74,56.165658,735809,57.563512,19,1024
75,56.771807,741152,57.563512,19,1024
76,57.379938,746716,57.563512,19,1024
77,58.014678,752561,57.563512,19,1024
78,58.653589,758634,57.563512,19,1024
79,59.284595,764534,57.563512,19,1024
80,59.886807,770179,57.563512,19,1024
81,60.503081,775641,57.563512,19,1024
82,61.123232,781108,57.563512,19,1024
83,61.728913,786573,57.563512,19,1024
84,62.351023,791998,57.563512,19,1024
85,62.942116,797316,57.563512,19,1024
86,63.548413,802575,57.563512,19,1024
87,64.169841,807804,57.563512,19,1024
88,64.757552,813042,57.563512,19,1024
89,65.352024,818266,57.563512,19,1024
90,65.965127,823436,57.563512,19,1024
91,66.568559,828630,57.563512,19,1024
92,67.160435,833880,57.563512,19,1024
93,67.762881,839126,57.563512,19,1024
94,68.361397,844333,57.563512,19,1024
95,68.968432,849515,57.563512,19,1024
96,69.584341,854645,57.563512,19,1024
97,70.184339,859868,57.563512,19,1024
98,70.781171,865051,57.563512,19,1024
99,71.377214,870234,57.563512,19,1024
100,71.985701,875432,57.563512,19,1024
101,72.597477,880739,57.563512,19,1024
102,73.206668,885995,57.563512,19,1024
103,73.800583,891332,57.563512,19,1024
104,74.388448,896676,57.563512,19,1024
105,75.025937,902092,57.563512,19,1024
106,75.656844,907783,57.563512,19,1024
107,76.270532,913776,57.563512,19,1024
108,76.932856,920170,57.563512,19,1024
109,77.5969,926673,57.563512,19,1024
110,78.244977,932948,57.563512,19,1024
111,78.923909,939698,57.563512,19,1024
112,79.536061,945378,57.563512,19,1024
113,80.199468,951773,57.563512,19,1024
114,80.861539,958237,57.563512,19,1024
115,81.529078,964631,57.563512,19,1024
116,82.198563,970962,57.563512,19,1024
117,82.818924,976474,57.563512,19,1024
118,83.516949,983580,57.563512,19,1024
119,84.19054,989830,57.563512,19,1024
120,84.795498,995408,57.563512,19,1024
121,85.407961,1001045,57.563512,19,1024
