gen,time,evals,best_fit,best_size,pop_size
1,2.512955,43736,62.449171,9,1024
2,4.344146,93685,61.688782,9,1024
3,7.0333,158726,60.887417,9,1024
4,9.905962,241096,59.742442,11,1024
5,12.546438,311179,59.658357,13,1024
6,14.942955,374240,59.59089,13,1024
7,18.158009,458838,59.59089,13,1024
8,20.785119,528059,59.59089,13,1024
9,23.506307,595512,59.59089,13,1024
10,26.103663,662601,59.59089,13,1024
11,28.768051,728743,59.59089,13,1024
12,31.373157,795116,59.59089,13,1024
13,34.038627,861722,59.59089,13,1024
14,36.551726,928143,59.59089,13,1024
15,39.115659,992603,59.59089,13,1024
16,41.554005,1055137,59.59089,13,1024
