gen,time,evals,best_fit,best_size,pop_size
1,1.626684,23653,63.332648,7,1024
2,2.703254,52252,61.815808,8,1024
3,3.889288,84793,61.180576,16,1024
4,5.147296,117978,60.630854,16,1024
5,6.451804,150489,60.227656,18,1024
6,7.328948,171969,59.856911,16,1024
7,8.432114,200573,59.303217,14,1024
8,9.422005,224325,58.688749,18,1024
9,10.071466,232425,58.688749,18,1024
10,10.606025,238134,58.688749,18,1024
11,11.13911,244101,58.688749,18,1024
12,11.93316,258976,58.688749,18,1024
13,13.006898,281626,58.688749,18,1024
14,13.822785,296942,58.688749,18,1024
15,14.691532,312674,58.672946,16,1024
16,15.486415,326869,58.672946,16,1024
17,16.305555,340864,58.641605,18,1024
18,17.093906,354933,57.883916,16,1024
19,18.043872,370602,57.883268,16,1024
20,19.192764,392126,57.747379,16,1024
21,20.395131,412590,57.747379,16,1024
22,21.506408,431678,57.747379,16,1024
23,22.733654,451800,57.747379,16,1024
24,23.773642,467161,57.668263,16,1024
25,24.818636,481707,57.557911,16,1024
26,25.980801,498792,57.554771,16,1024
27,26.984085,511852,57.554758,16,1024
28,27.720264,519093,57.55471,16,1024
29,28.498569,526508,57.55471,16,1024
30,29.118028,532070,57.55471,16,1024
31,29.840494,538827,57.55471,16,1024
32,30.526187,544974,57.55471,16,1024
33,30.996651,547220,57.55471,16,1024
34,31.462299,549268,57.55471,16,1024
35,31.940998,551316,57.55471,16,1024
36,32.425683,553364,57.55471,16,1024
37,32.922414,555412,57.55471,16,1024
38,33.369721,557460,57.55471,16,1024
39,33.818031,559508,57.55471,16,1024
40,34.276107,561556,57.55471,16,1024
41,34.763253,563604,57.55471,16,1024
42,35.224096,565652,57.55471,16,1024
43,35.661012,567700,57.55471,16,1024
44,36.127949,569748,57.55471,16,1024
45,36.620098,571796,57.55471,16,1024
46,37.083229,573844,57.55471,16,1024
47,37.588288,575892,57.55471,16,1024
48,38.04119,577940,57.55471,16,1024
49,38.487171,579988,57.55471,16,1024
50,38.923205,582036,57.55471,16,1024
51,39.396025,584084,57.55471,16,1024
52,39.860109,586132,57.55471,16,1024
53,40.348825,588180,57.55471,16,1024
54,40.826604,590228,57.55471,16,1024
55,41.327594,592276,57.55471,16,1024
56,41.801854,594324,57.55471,16,1024
57,42.262374,596372,57.554706,16,1024
58,42.702187,598468,57.554706,16,1024
59,43.178766,600954,57.554706,16,1024
60,43.793682,605666,57.554706,16,1024
61,44.409362,610741,57.554706,16,1024
62,44.859111,612793,57.554706,16,1024
63,45.366134,614841,57.554706,16,1024
64,45.847848,616889,57.554706,16,1024
65,46.327501,618937,57.554706,16,1024
66,46.813022,620985,57.554706,16,1024
67,47.257379,623033,57.554706,16,1024
68,47.698846,625081,57.554706,16,1024
69,48.162347,627129,57.554706,16,1024
70,48.606703,629177,57.554706,16,1024
71,49.074378,631225,57.554706,16,1024
72,49.491128,633273,57.554706,16,1024
73,49.9881,635321,57.554706,16,1024
74,50.46156,637369,57.554706,16,1024
75,50.933904,639417,57.554706,16,1024
76,51.377742,641465,57.554706,16,1024
77,51.832214,643513,57.554706,16,1024
78,52.248328,645561,57.554706,16,1024
79,52.705813,647609,57.554706,16,1024
80,53.166675,649657,57.554706,16,1024
81,53.612925,651705,57.554706,16,1024
82,54.043297,653753,57.554706,16,1024
83,54.514981,655801,57.554706,16,1024
84,55.001117,657849,57.554706,16,1024
85,55.498557,659897,57.554706,16,1024
86,55.965623,661945,57.554706,16,1024
87,56.396601,663993,57.554706,16,1024
88,56.856185,666041,57.554706,16,1024
89,57.294679,668089,57.554706,16,1024
90,57.755374,670137,57.554706,16,1024
91,58.228847,672185,57.554706,16,1024
92,58.686126,674233,57.554706,16,1024
93,59.18118,676281,57.554706,16,1024
94,59.644073,678329,57.554706,16,1024
95,60.133818,680377,57.554706,16,1024
96,60.621583,682425,57.554706,16,1024
97,61.08895,684473,57.554706,16,1024
98,61.504701,686521,57.554706,16,1024
99,61.949179,688569,57.554706,16,1024
100,62.39574,690617,57.554706,16,1024
101,62.850716,692665,57.554706,16,1024
102,63.309708,694713,57.554706,16,1024
103,63.79459,696761,57.554706,16,1024
104,64.262678,698809,57.554706,16,1024
105,64.751181,700857,57.554706,16,1024
106,65.237846,702905,57.554706,16,1024
107,65.708316,704953,57.554706,16,1024
108,66.142494,707001,57.554706,16,1024
109,66.599037,709049,57.554706,16,1024
110,67.044254,711097,57.554706,16,1024
111,67.495536,713145,57.554706,16,1024
112,67.950534,715193,57.554706,16,1024
113,68.467209,717241,57.554706,16,1024
114,68.920878,719289,57.554706,16,1024
115,69.386015,721337,57.554706,16,1024
116,69.854433,723385,57.554706,16,1024
117,70.328905,725433,57.554706,16,1024
118,70.78921,727481,57.554706,16,1024
119,71.257015,729529,57.554706,16,1024
120,71.703035,731577,57.554706,16,1024
121,72.175652,733625,57.554706,16,1024
122,72.627311,735673,57.554706,16,1024
123,73.109381,737721,57.554706,16,1024
124,73.581279,739769,57.554706,16,1024
125,74.05922,741817,57.554706,16,1024
126,74.537944,743865,57.554706,16,1024
127,74.988521,745913,57.554706,16,1024
128,75.426356,747961,57.554706,16,1024
129,75.901244,750009,57.554706,16,1024
130,76.3618,752057,57.554706,16,1024
131,76.83727,754105,57.554706,16,1024
132,77.291577,756153,57.554706,16,1024
133,77.775484,758201,57.554706,16,1024
134,78.242885,760249,57.554706,16,1024
135,78.719763,762297,57.554706,16,1024
136,79.176432,764345,57.554706,16,1024
137,79.636048,766393,57.554706,16,1024
138,80.095617,768441,57.554706,16,1024
139,80.565965,770489,57.554706,16,1024
140,81.039136,772537,57.554706,16,1024
141,81.509799,774585,57.554706,16,1024
142,81.967022,776633,57.554706,16,1024
143,82.428651,778681,57.554706,16,1024
144,82.886421,780729,57.554706,16,1024
145,83.370463,782777,57.554706,16,1024
146,83.856065,784825,57.554706,16,1024
147,84.323664,786873,57.554706,16,1024
148,84.735976,788921,57.554706,16,1024
149,85.187363,790969,57.554706,16,1024
150,85.666598,793017,57.554706,16,1024
151,86.163689,795065,57.554706,16,1024
152,86.62473,797113,57.554706,16,1024
153,87.091249,799161,57.554706,16,1024
154,87.545779,801209,57.554706,16,1024
155,88.020743,803257,57.554706,16,1024
156,88.486822,805305,57.554706,16,1024
157,88.949486,807353,57.554706,16,1024
158,89.392726,809401,57.554706,16,1024
159,89.838897,811449,57.554706,16,1024
160,90.312914,813497,57.554706,16,1024
161,90.802534,815545,57.554706,16,1024
162,91.263299,817593,57.554706,16,1024
163,91.736175,819641,57.554706,16,1024
164,92.185328,821689,57.554706,16,1024
165,92.631262,823737,57.554706,16,1024
166,93.109393,825785,57.554706,16,1024
167,93.573842,827833,57.554706,16,1024
168,94.016413,829881,57.554706,16,1024
169,94.454642,831929,57.554706,16,1024
170,94.907709,833977,57.554706,16,1024
171,95.413264,836025,57.554706,16,1024
172,95.879837,838073,57.554706,16,1024
173,96.366204,840121,57.554706,16,1024
174,96.78908,842169,57.554706,16,1024
175,97.264499,844217,57.554706,16,1024
176,97.716364,846265,57.554706,16,1024
177,98.172052,848313,57.554706,16,1024
178,98.611129,850361,57.554706,16,1024
179,99.090788,852409,57.554706,16,1024
180,99.562404,854457,57.554706,16,1024
181,100.02485,856505,57.554706,16,1024
182,100.475676,858553,57.554706,16,1024
183,100.966722,860601,57.554706,16,1024
184,101.419421,862649,57.554706,16,1024
185,101.898333,864697,57.554706,16,1024
186,102.36662,866745,57.554706,16,1024
187,102.821785,868793,57.554706,16,1024
188,103.257459,870841,57.554706,16,1024
189,103.719495,872889,57.554706,16,1024
190,104.17524,874937,57.554706,16,1024
191,104.658821,876985,57.554706,16,1024
192,105.085566,879033,57.554706,16,1024
193,105.591411,881081,57.554706,16,1024
194,106.057086,883129,57.554706,16,1024
195,106.517664,885177,57.554706,16,1024
196,106.989132,887225,57.554706,16,1024
197,107.473663,889273,57.554706,16,1024
198,107.87535,891321,57.554706,16,1024
199,108.333313,893369,57.554706,16,1024
200,108.799486,895417,57.554706,16,1024
201,109.270083,897465,57.554706,16,1024
202,109.714852,899513,57.554706,16,1024
203,110.174419,901561,57.554706,16,1024
204,110.66257,903609,57.554706,16,1024
205,111.144493,905657,57.554706,16,1024
206,111.61671,907705,57.554706,16,1024
207,112.094077,909753,57.554706,16,1024
208,112.531302,911801,57.554706,16,1024
209,112.998892,913849,57.554706,16,1024
210,113.468439,915897,57.554706,16,1024
211,113.928631,917945,57.554706,16,1024
212,114.385878,919993,57.554706,16,1024
213,114.89292,922041,57.554706,16,1024
214,115.328448,924089,57.554706,16,1024
215,115.784422,926137,57.554706,16,1024
216,116.253191,928185,57.554706,16,1024
217,116.729717,930233,57.554706,16,1024
218,117.192519,932281,57.554706,16,1024
219,117.676791,934329,57.554706,16,1024
220,118.153089,936377,57.554706,16,1024
221,118.626671,938425,57.554706,16,1024
222,119.056356,940473,57.554706,16,1024
223,119.527777,942521,57.554706,16,1024
224,119.988516,944679,57.554706,16,1024
225,120.541319,948432,57.554706,16,1024
226,121.292697,956300,57.554706,16,1024
227,121.841308,959777,57.554706,16,1024
228,122.311032,961825,57.554706,16,1024
229,122.793544,963873,57.554706,16,1024
230,123.229596,965921,57.554706,16,1024
231,123.669011,967969,57.554706,16,1024
232,124.151796,970017,57.554706,16,1024
233,124.616684,972065,57.554706,16,1024
234,125.058806,974113,57.554706,16,1024
235,125.503586,976161,57.554706,16,1024
236,125.985871,978209,57.554706,16,1024
237,126.490868,980257,57.554706,16,1024
238,126.955759,982305,57.554706,16,1024
239,127.436878,984353,57.554706,16,1024
240,127.87392,986401,57.554706,16,1024
241,128.332283,988449,57.554706,16,1024
242,128.798879,990497,57.554706,16,1024
243,129.262806,992545,57.509708,16,1024
244,129.696133,994708,57.509708,16,1024
245,130.245359,998135,57.509708,16,1024
246,131.17179,1010068,57.509708,16,1024
