gen,time,evals,best_fit,best_size,pop_size
1,2.135309,34866,61.616132,16,1024
2,3.69314,77151,61.574164,20,1024
3,5.52235,126746,60.508874,13,1024
4,7.681958,187189,59.374697,13,1024
5,10.193642,251856,59.046372,13,1024
6,12.371959,313427,59.04594,13,1024
7,14.003492,352623,59.045939,13,1024
8,15.425482,387640,59.045939,13,1024
9,16.915349,422319,59.045939,13,1024
10,18.414741,457242,59.045939,13,1024
11,19.897299,491727,59.045939,13,1024
12,21.292288,525665,59.045939,13,1024
13,22.84122,559299,59.045939,13,1024
14,24.241821,592733,59.045939,13,1024
15,25.682803,625054,59.045939,13,1024
16,27.094163,656705,59.045939,13,1024
17,28.495233,688444,59.045939,13,1024
18,29.834637,720171,59.045939,13,1024
19,31.305108,751962,59.045939,13,1024
20,32.675433,783998,59.045939,13,1024
21,34.102135,816357,59.045939,13,1024
22,35.50976,849685,59.045939,13,1024
23,36.972744,882073,59.045939,13,1024
24,38.314906,913796,59.045939,13,1024
25,39.737178,945425,59.045939,13,1024
26,41.122113,976947,59.045939,13,1024
27,42.518814,1008596,59.045939,13,1024
