gen,time,evals,best_fit,best_size,pop_size
1,1.799014,46316,60.673522,9,1024
2,3.22084,103031,60.668295,9,1024
3,4.941971,170699,60.379777,16,1024
4,6.710474,236027,59.475274,18,1024
5,8.48371,300056,58.615519,16,1024
6,10.528631,381797,58.507804,17,1024
7,12.462487,447179,58.507804,17,1024
8,13.89244,487694,58.183195,17,1024
9,15.354229,524856,57.16535,16,1024
10,16.727749,559683,56.765087,16,1024
11,18.46566,599515,56.765087,16,1024
12,20.241159,643882,56.031488,19,1024
13,22.729576,703188,56.031488,19,1024
14,25.792279,777989,55.664383,16,1024
15,28.92609,852981,55.664383,16,1024
16,31.487625,922061,55.480936,19,1024
17,34.102018,990909,55.460256,19,1024
18,36.860328,1061273,55.280913,19,1024
