gen,time,evals,best_fit,best_size,pop_size
1,1.671312,23156,62.105474,13,1024
2,2.68572,50343,60.6113,13,1024
3,3.878581,81733,60.079112,13,1024
4,5.118015,112930,59.969225,13,1024
5,6.588343,147024,59.588003,13,1024
6,7.645955,166464,59.305919,13,1024
7,8.593372,181067,59.27649,13,1024
8,9.412033,193181,59.276029,13,1024
9,10.161609,203375,59.242944,14,1024
10,10.86849,212101,59.226547,14,1024
11,11.592931,220651,59.226547,14,1024
12,12.167833,226700,59.225384,14,1024
13,12.796615,233412,59.222949,14,1024
14,13.417719,241173,59.189099,14,1024
15,14.135188,250456,59.186531,14,1024
16,14.735177,257853,59.185266,14,1024
17,15.326149,263991,59.183842,14,1024
18,15.911701,270132,59.182397,14,1024
19,16.497463,276274,59.182317,14,1024
20,17.038574,282411,59.182294,14,1024
21,17.63248,288552,59.182183,14,1024
22,18.220269,294691,59.182166,14,1024
23,18.809431,300833,59.18216,14,1024
24,19.357786,306971,59.18216,14,1024
25,19.94179,313109,59.182155,14,1024
26,20.47582,319243,59.182152,14,1024
27,21.063121,325381,59.182152,14,1024
28,21.640811,331519,59.182151,14,1024
29,22.223667,337658,59.182151,14,1024
30,22.777396,343791,59.182151,14,1024
31,23.357124,349927,59.182151,14,1024
32,23.896222,356065,59.182151,14,1024
33,24.468262,362199,59.182151,14,1024
34,25.0523,368336,59.18215,14,1024
35,25.637828,374469,59.18215,14,1024
36,26.196857,380610,59.18215,14,1024
37,26.757177,386754,59.18215,14,1024
38,27.315049,392894,59.18215,14,1024
39,27.887205,399035,59.18215,14,1024
40,28.451392,405173,59.18215,14,1024
41,29.047741,411313,59.18215,14,1024
42,29.585699,417453,59.18215,14,1024
43,30.15145,423592,59.18215,14,1024
44,30.703602,429734,59.18215,14,1024
45,31.270875,435873,59.18215,14,1024
46,31.839076,442013,59.18215,14,1024
47,32.414328,448154,59.18215,14,1024
48,32.981305,454294,59.18215,14,1024
49,33.544773,460437,59.18215,14,1024
50,34.102904,466578,59.18215,14,1024
51,34.678481,472716,59.18215,14,1024
52,35.248191,478858,59.18215,14,1024
53,35.831883,484998,59.18215,14,1024
54,36.399678,491139,59.18215,14,1024
55,36.974463,497275,59.18215,14,1024
56,37.507945,503415,59.18215,14,1024
57,38.075555,509553,59.18215,14,1024
58,38.638718,515693,59.18215,14,1024
59,39.234056,521833,59.18215,14,1024
60,39.802599,527969,59.18215,14,1024
61,40.360029,534110,59.18215,14,1024
62,40.925382,540254,59.18215,14,1024
63,41.485066,546397,59.18215,14,1024
64,42.047168,552537,59.18215,14,1024
65,42.644826,558678,59.18215,14,1024
66,43.20726,564820,59.18215,14,1024
67,43.787791,570961,59.18215,14,1024
68,44.336965,577101,59.18215,14,1024
69,44.907874,583241,59.18215,14,1024
70,45.463765,589380,59.18215,14,1024
71,46.055419,595522,59.18215,14,1024
72,46.6392,601663,59.18215,14,1024
73,47.212086,607800,59.18215,14,1024
74,47.752412,613938,59.18215,14,1024
75,48.317669,620073,59.18215,14,1024
76,48.887682,626213,59.18215,14,1024
77,49.470561,632350,59.18215,14,1024
78,50.039885,638482,59.18215,14,1024
79,50.617296,644611,59.18215,14,1024
80,51.175915,650740,59.18215,14,1024
81,51.753707,656851,59.18215,14,1024
82,52.304274,662966,59.18215,14,1024
83,52.898123,669079,59.18215,14,1024
84,53.444237,675161,59.18215,14,1024
85,54.021858,681126,59.18215,14,1024
86,54.568559,686888,59.18215,14,1024
87,55.131951,692570,59.18215,14,1024
88,55.641501,697568,59.18215,14,1024
89,56.16985,701891,59.18215,14,1024
90,56.688135,706511,59.18215,14,1024
91,57.226242,710950,59.18215,14,1024
92,57.746657,716004,59.18215,14,1024
93,58.2744,720832,59.18215,14,1024
94,58.780454,725656,59.18215,14,1024
95,59.337748,730878,59.18215,14,1024
96,59.82104,734124,59.18215,14,1024
97,60.230311,735229,59.18215,14,1024
98,60.646829,736473,59.18215,14,1024
99,61.039248,737658,59.18215,14,1024
100,61.428018,738716,59.18215,14,1024
101,61.852013,739903,59.18215,14,1024
102,62.237943,741421,59.18215,14,1024
103,62.628955,742766,59.18215,14,1024
104,63.020213,743790,59.18215,14,1024
105,63.427759,744814,59.18215,14,1024
106,63.824175,745838,59.18215,14,1024
