gen,time,evals,best_fit,best_size,pop_size
1,2.336745,44227,62.011536,12,1024
2,4.147286,95139,61.890083,12,1024
3,6.335458,162079,60.632308,12,1024
4,9.31371,253078,60.236446,15,1024
5,12.420248,342686,59.405182,11,1024
6,15.146523,419142,58.756863,11,1024
7,17.9771,495262,58.609684,11,1024
8,21.683447,583453,58.60086,11,1024
9,24.916759,649421,58.60086,11,1024
10,28.080341,714908,58.307628,11,1024
11,31.239376,780734,58.13809,11,1024
12,34.293947,844933,58.13809,11,1024
13,37.415253,909872,58.137878,11,1024
14,40.565534,976617,58.12598,11,1024
15,43.774094,1043645,58.12598,11,1024
