gen,time,evals,best_fit,best_size,pop_size
1,2.215557,36335,61.803625,13,1024
2,3.874729,80417,60.746461,13,1024
3,5.893327,132871,60.695922,13,1024
4,8.295511,194883,60.002462,14,1024
5,11.431678,259040,59.568994,14,1024
6,14.976041,331430,59.256166,14,1024
7,18.573547,400345,59.089068,13,1024
8,21.454774,461793,58.645394,13,1024
9,24.109268,519657,58.269768,14,1024
10,26.904527,576635,58.146561,14,1024
11,30.245503,637950,57.627491,14,1024
12,33.533491,697064,57.48606,14,1024
13,36.641824,752712,57.48606,14,1024
14,39.435814,805078,57.422925,14,1024
15,42.424848,857354,57.420231,14,1024
16,45.50752,910721,57.420231,14,1024
17,48.58922,962130,57.413091,14,1024
18,51.554743,1012573,57.331113,14,1024
