gen,time,evals,best_fit,best_size,pop_size
296,85.482502,639012,58.958463,16,1024
297,85.764535,640036,58.958463,16,1024
298,86.038732,641060,58.958463,16,1024
299,86.314543,642084,58.958463,16,1024
300,86.568981,643108,58.958463,16,1024
301,86.836739,644132,58.958463,16,1024
302,87.105969,645156,58.958463,16,1024
303,87.402552,646180,58.958463,16,1024
304,87.658384,647204,58.958463,16,1024
305,87.898232,648228,58.958463,16,1024
306,88.130121,649252,58.958463,16,1024
307,88.387445,650276,58.958463,16,1024
308,88.63125,651300,58.958463,16,1024
309,88.907005,652324,58.958463,16,1024
310,89.149594,653348,58.958463,16,1024
311,89.424206,654372,58.958463,16,1024
312,89.681157,655396,58.958463,16,1024
313,89.955113,656420,58.958463,16,1024
314,90.242836,657444,58.958463,16,1024
315,90.532948,658468,58.958463,16,1024
316,90.820051,659492,58.958463,16,1024
317,91.120399,660516,58.958463,16,1024
318,91.411626,661540,58.958463,16,1024
319,91.699248,662564,58.958463,16,1024
320,91.964567,663588,58.958463,16,1024
321,92.25458,664612,58.958463,16,1024
322,92.524572,665636,58.958463,16,1024
323,92.794361,666660,58.958463,16,1024
324,93.051151,667684,58.958463,16,1024
325,93.332356,668708,58.958463,16,1024
326,93.594704,669732,58.958463,16,1024
327,93.874281,670756,58.958463,16,1024
328,94.124002,671780,58.958463,16,1024
329,94.429793,672804,58.958463,16,1024
330,94.694972,673828,58.958463,16,1024
331,94.989273,674852,58.958463,16,1024
332,95.278656,675876,58.958463,16,1024
333,95.56738,676900,58.958463,16,1024
334,95.849853,677924,58.958463,16,1024
335,96.141788,678948,58.958463,16,1024
336,96.41693,679972,58.958463,16,1024
337,96.712801,680996,58.958463,16,1024
338,96.989936,682020,58.958463,16,1024
339,97.294003,683044,58.958463,16,1024
340,97.55722,684068,58.958463,16,1024
341,97.821788,685092,58.958463,16,1024
342,98.102294,686116,58.958463,16,1024
343,98.389963,687140,58.958463,16,1024
344,98.661361,688164,58.958463,16,1024
345,98.940165,689188,58.958463,16,1024
346,99.201817,690212,58.958463,16,1024
347,99.483792,691236,58.958463,16,1024
348,99.752408,692260,58.958463,16,1024
349,100.055199,693284,58.958463,16,1024
350,100.336009,694308,58.958463,16,1024
351,100.628038,695332,58.958463,16,1024
352,100.917984,696356,58.958463,16,1024
353,101.212283,697380,58.958463,16,1024
354,101.487466,698404,58.958463,16,1024
355,101.797801,699428,58.958463,16,1024
356,102.086182,700452,58.958463,16,1024
357,102.37797,701476,58.958463,16,1024
358,102.652852,702500,58.958463,16,1024
359,102.921416,703524,58.958463,16,1024
360,103.16865,704548,58.958463,16,1024
361,103.45375,705572,58.958463,16,1024
362,103.722297,706596,58.958463,16,1024
363,104.012292,707620,58.958463,16,1024
364,104.301263,708644,58.958463,16,1024
365,104.593578,709668,58.958463,16,1024
366,104.863639,710692,58.958463,16,1024
367,105.152571,711716,58.958463,16,1024
368,105.456334,712740,58.958463,16,1024
369,105.771109,713764,58.958463,16,1024
370,106.055546,714788,58.958463,16,1024
371,106.332271,715812,58.958463,16,1024
372,106.613889,716836,58.958463,16,1024
373,106.908145,717860,58.958463,16,1024
374,107.187456,718884,58.958463,16,1024
375,107.49143,719908,58.958463,16,1024
376,107.764674,720932,58.958463,16,1024
377,108.036503,721956,58.958463,16,1024
378,108.30254,722980,58.958463,16,1024
379,108.588264,724004,58.958463,16,1024
380,108.847606,725028,58.958463,16,1024
381,109.14337,726052,58.958463,16,1024
382,109.43312,727076,58.958463,16,1024
383,109.713198,728100,58.958463,16,1024
384,109.977302,729124,58.958463,16,1024
385,110.281414,730148,58.958463,16,1024
386,110.567393,731172,58.958463,16,1024
387,110.867125,732196,58.958463,16,1024
388,111.163205,733220,58.958463,16,1024
389,111.449974,734244,58.958463,16,1024
390,111.740651,735268,58.958463,16,1024
391,112.029378,736292,58.958463,16,1024
392,112.305716,737316,58.958463,16,1024
393,112.624546,738340,58.958463,16,1024
394,112.898561,739364,58.958463,16,1024
395,113.18074,740388,58.958463,16,1024
396,113.441133,741412,58.958463,16,1024
397,113.717539,742436,58.958463,16,1024
398,113.976702,743460,58.958463,16,1024
399,114.277555,744484,58.958463,16,1024
400,114.543912,745508,58.958463,16,1024
401,114.829751,746532,58.958463,16,1024
402,115.105008,747556,58.958463,16,1024
403,115.420048,748580,58.958463,16,1024
404,115.705257,749604,58.958463,16,1024
405,116.012508,750628,58.958463,16,1024
406,116.310508,751652,58.958463,16,1024
407,116.618183,752676,58.958463,16,1024
408,116.905796,753700,58.958463,16,1024
409,117.207441,754724,58.958463,16,1024
410,117.481381,755748,58.958463,16,1024
411,117.783171,756772,58.958463,16,1024
412,118.050427,757796,58.958463,16,1024
413,118.333655,758820,58.958463,16,1024
414,118.612009,759844,58.958463,16,1024
415,118.905805,760868,58.958463,16,1024
416,119.183056,761892,58.958463,16,1024
417,119.470739,762916,58.958463,16,1024
418,119.735881,763940,58.958463,16,1024
419,120.049041,764964,58.958463,16,1024
420,120.345798,765988,58.958463,16,1024
421,120.64678,767012,58.958463,16,1024
422,120.934433,768036,58.958463,16,1024
423,121.253654,769060,58.958463,16,1024
424,121.526902,770084,58.958463,16,1024
425,121.834348,771108,58.958463,16,1024
426,122.126418,772132,58.958463,16,1024
427,122.432797,773156,58.958463,16,1024
428,122.733239,774180,58.958463,16,1024
429,123.031693,775204,58.958463,16,1024
430,123.28442,776228,58.958463,16,1024
431,123.60434,777252,58.958463,16,1024
432,123.896719,778276,58.958463,16,1024
433,124.193685,779300,58.958463,16,1024
434,124.464048,780324,58.958463,16,1024
435,124.753902,781348,58.958463,16,1024
436,125.032165,782372,58.958463,16,1024
437,125.328521,783396,58.958463,16,1024
438,125.634115,784420,58.958463,16,1024
439,125.9472,785444,58.958463,16,1024
440,126.243892,786468,58.958463,16,1024
441,126.544528,787492,58.958463,16,1024
442,126.814939,788516,58.958463,16,1024
443,127.123823,789540,58.958463,16,1024
444,127.421176,790564,58.958463,16,1024
445,127.731714,791588,58.958463,16,1024
446,128.016507,792612,58.958463,16,1024
447,128.289198,793636,58.958463,16,1024
448,128.549215,794660,58.958463,16,1024
449,128.844204,795684,58.958463,16,1024
450,129.107261,796708,58.958463,16,1024
451,129.386248,797732,58.958463,16,1024
452,129.658728,798756,58.958463,16,1024
453,129.947866,799780,58.958463,16,1024
454,130.224218,800804,58.958463,16,1024
455,130.522487,801828,58.958463,16,1024
456,130.814468,802852,58.958463,16,1024
457,131.122841,803876,58.958463,16,1024
458,131.419181,804900,58.958463,16,1024
459,131.7012,805924,58.958463,16,1024
460,131.970245,806948,58.958463,16,1024
461,132.268877,807972,58.958463,16,1024
462,132.545501,808996,58.958463,16,1024
463,132.846564,810020,58.958463,16,1024
464,133.147998,811044,58.958463,16,1024
465,133.434794,812068,58.958463,16,1024
466,133.715304,813092,58.958463,16,1024
467,134.010988,814116,58.958463,16,1024
468,134.278502,815140,58.958463,16,1024
469,134.588818,816164,58.958463,16,1024
470,134.882743,817188,58.958463,16,1024
471,135.169686,818212,58.958463,16,1024
472,135.437707,819236,58.958463,16,1024
473,135.757367,820260,58.958463,16,1024
474,136.050298,821284,58.958463,16,1024
475,136.36266,822308,58.958463,16,1024
476,136.662395,823332,58.958463,16,1024
477,136.954049,824356,58.958463,16,1024
478,137.239048,825380,58.958463,16,1024
479,137.550744,826404,58.958463,16,1024
480,137.845997,827428,58.958463,16,1024
481,138.15742,828452,58.958463,16,1024
482,138.455773,829476,58.958463,16,1024
483,138.754956,830500,58.958463,16,1024
484,139.033633,831524,58.958463,16,1024
485,139.326424,832548,58.958463,16,1024
486,139.605437,833572,58.958463,16,1024
487,139.900852,834596,58.958463,16,1024
488,140.179653,835620,58.958463,16,1024
489,140.474842,836644,58.958463,16,1024
490,140.782592,837668,58.958463,16,1024
491,141.078558,838692,58.958463,16,1024
492,141.369964,839716,58.958463,16,1024
493,141.68204,840740,58.958463,16,1024
494,141.977434,841764,58.958463,16,1024
495,142.277178,842788,58.958463,16,1024
496,142.570787,843812,58.958463,16,1024
497,142.868641,844836,58.958463,16,1024
498,143.148472,845860,58.958463,16,1024
499,143.460724,846884,58.958463,16,1024
500,143.760738,847908,58.958463,16,1024
501,144.049682,848932,58.958463,16,1024
502,144.325574,849956,58.958463,16,1024
503,144.621988,850980,58.958463,16,1024
504,144.908588,852004,58.958463,16,1024
505,145.204941,853028,58.958463,16,1024
506,145.496908,854052,58.958463,16,1024
507,145.816186,855076,58.958463,16,1024
508,146.117088,856100,58.958463,16,1024
509,146.424357,857124,58.958463,16,1024
510,146.728182,858148,58.958463,16,1024
511,147.014718,859172,58.958463,16,1024
512,147.286777,860196,58.958463,16,1024
513,147.573324,861220,58.958463,16,1024
514,147.880491,862244,58.958463,16,1024
515,148.189695,863268,58.958463,16,1024
516,148.481781,864292,58.958463,16,1024
517,148.794299,865316,58.958463,16,1024
518,149.087243,866340,58.958463,16,1024
519,149.38564,867364,58.958463,16,1024
520,149.691612,868388,58.958463,16,1024
521,149.979871,869412,58.958463,16,1024
522,150.250934,870436,58.958463,16,1024
523,150.532552,871460,58.958463,16,1024
524,150.831371,872484,58.958463,16,1024
525,151.147654,873508,58.958463,16,1024
526,151.442055,874532,58.958463,16,1024
527,151.759279,875556,58.958463,16,1024
528,152.043589,876580,58.958463,16,1024
529,152.333807,877604,58.958463,16,1024
530,152.617254,878628,58.958463,16,1024
531,152.93361,879652,58.958463,16,1024
532,153.235672,880676,58.958463,16,1024
533,153.538622,881700,58.958463,16,1024
534,153.829343,882724,58.958463,16,1024
535,154.14378,883748,58.958463,16,1024
536,154.428219,884772,58.958463,16,1024
537,154.72421,885796,58.958463,16,1024
538,155.00668,886820,58.958463,16,1024
539,155.304117,887844,58.958463,16,1024
540,155.589086,888868,58.958463,16,1024
541,155.90812,889892,58.958463,16,1024
542,156.199504,890916,58.958463,16,1024
543,156.505908,891940,58.958463,16,1024
544,156.81654,892964,58.958463,16,1024
545,157.128836,893988,58.958463,16,1024
546,157.406324,895012,58.958463,16,1024
547,157.6972,896036,58.958463,16,1024
548,157.974202,897060,58.958463,16,1024
549,158.277999,898084,58.958463,16,1024
550,158.574682,899108,58.958463,16,1024
551,158.890881,900132,58.958463,16,1024
552,159.193792,901156,58.958463,16,1024
553,159.505764,902180,58.958463,16,1024
554,159.786531,903204,58.958463,16,1024
555,160.080673,904228,58.958463,16,1024
556,160.375795,905252,58.958463,16,1024
557,160.676595,906276,58.958463,16,1024
558,160.988205,907300,58.958463,16,1024
559,161.288988,908324,58.958463,16,1024
560,161.57878,909348,58.958463,16,1024
561,161.896576,910372,58.958463,16,1024
562,162.181868,911396,58.958463,16,1024
563,162.467597,912420,58.958463,16,1024
564,162.739836,913444,58.958463,16,1024
565,163.033464,914468,58.958463,16,1024
566,163.311534,915492,58.958463,16,1024
567,163.618725,916516,58.958463,16,1024
568,163.927061,917540,58.958463,16,1024
569,164.24668,918564,58.958463,16,1024
570,164.557242,919588,58.958463,16,1024
571,164.865224,920612,58.958463,16,1024
572,165.151552,921636,58.958463,16,1024
573,165.430488,922660,58.958463,16,1024
574,165.695487,923684,58.958463,16,1024
575,166.006109,924708,58.958463,16,1024
576,166.293513,925732,58.958463,16,1024
577,166.60006,926756,58.958463,16,1024
578,166.903186,927780,58.958463,16,1024
579,167.200386,928804,58.958463,16,1024
580,167.479212,929828,58.958463,16,1024
581,167.775932,930852,58.958463,16,1024
582,168.073279,931876,58.958463,16,1024
583,168.383327,932900,58.958463,16,1024
584,168.643655,933924,58.958463,16,1024
585,168.931512,934948,58.958463,16,1024
586,169.231823,935972,58.958463,16,1024
587,169.541814,936996,58.958463,16,1024
588,169.837595,938020,58.958463,16,1024
589,170.156799,939044,58.958463,16,1024
590,170.446863,940068,58.958463,16,1024
591,170.740119,941092,58.958463,16,1024
592,171.038558,942116,58.958463,16,1024
593,171.355175,943140,58.958463,16,1024
594,171.657012,944164,58.958463,16,1024
595,171.970929,945188,58.958463,16,1024
596,172.23703,946212,58.958463,16,1024
597,172.526511,947236,58.958463,16,1024
598,172.8021,948260,58.958463,16,1024
599,173.097124,949284,58.958463,16,1024
600,173.384714,950308,58.958463,16,1024
601,173.688952,951332,58.958463,16,1024
602,173.972882,952356,58.958463,16,1024
603,174.27658,953380,58.958463,16,1024
604,174.590609,954404,58.958463,16,1024
605,174.88961,955428,58.958463,16,1024
606,175.185222,956452,58.958463,16,1024
607,175.507507,957476,58.958463,16,1024
608,175.787138,958500,58.958463,16,1024
609,176.098406,959524,58.958463,16,1024
610,176.381823,960548,58.958463,16,1024
611,176.685683,961572,58.958463,16,1024
612,176.97922,962596,58.958463,16,1024
613,177.259033,963620,58.958463,16,1024
614,177.550793,964644,58.958463,16,1024
615,177.847818,965668,58.958463,16,1024
616,178.118722,966692,58.958463,16,1024
617,178.407598,967716,58.958463,16,1024
618,178.68204,968740,58.958463,16,1024
619,178.980467,969764,58.958463,16,1024
620,179.275854,970788,58.958463,16,1024
621,179.587731,971812,58.958463,16,1024
622,179.889499,972836,58.958463,16,1024
623,180.193688,973860,58.958463,16,1024
624,180.479569,974884,58.958463,16,1024
625,180.799641,975908,58.958463,16,1024
626,181.107747,976932,58.958463,16,1024
627,181.406242,977956,58.958463,16,1024
628,181.700158,978980,58.958463,16,1024
629,182.007084,980004,58.958463,16,1024
630,182.283588,981028,58.958463,16,1024
631,182.572197,982052,58.958463,16,1024
632,182.859519,983076,58.958463,16,1024
633,183.162462,984100,58.958463,16,1024
634,183.448168,985124,58.958463,16,1024
635,183.738993,986148,58.958463,16,1024
636,184.029876,987172,58.958463,16,1024
637,184.322442,988196,58.958463,16,1024
638,184.602028,989220,58.958463,16,1024
639,184.889703,990244,58.958463,16,1024
640,185.20335,991268,58.958463,16,1024
641,185.510673,992292,58.958463,16,1024
642,185.803222,993316,58.958463,16,1024
643,186.135401,994340,58.958463,16,1024
644,186.427432,995364,58.958463,16,1024
645,186.739792,996388,58.958463,16,1024
646,187.045974,997412,58.958463,16,1024
647,187.343117,998436,58.958463,16,1024
648,187.600867,999460,58.958463,16,1024
649,187.875309,1000484,58.958463,16,1024
